d,o,h,l,c,v,a,mc,s,m
2000-01-04,970.0,1190.0,970.0,1180.0,3945851.0,4271174480.0,62540000000.0,53000000,KOSDAQ
2000-01-05,1150.0,1320.0,1080.0,1320.0,5327741.0,6680728290.0,69960000000.0,53000000,KOSDAQ
2000-01-06,1350.0,1430.0,1210.0,1260.0,5126788.0,6802435620.0,66780000000.0,53000000,KOSDAQ
2000-01-07,1240.0,1250.0,1150.0,1180.0,3110140.0,3701217180.0,62540000000.0,53000000,KOSDAQ
2000-01-10,1200.0,1250.0,1140.0,1180.0,2382523.0,2839109920.0,62540000000.0,53000000,KOSDAQ
2000-01-12,1100.0,1180.0,1060.0,1080.0,2643752.0,2925006600.0,57240000000.0,53000000,KOSDAQ
2000-01-13,1080.0,1080.0,990.0,1050.0,2470289.0,2546616620.0,55650000000.0,53000000,KOSDAQ
2000-01-14,1060.0,1110.0,1020.0,1040.0,2295956.0,2402938030.0,55120000000.0,53000000,KOSDAQ
2000-01-17,1050.0,1120.0,1020.0,1070.0,3464951.0,3710574830.0,56710000000.0,53000000,KOSDAQ
2000-01-18,1070.0,1100.0,1040.0,1070.0,2711362.0,2903171980.0,56710000000.0,53000000,KOSDAQ
2000-01-19,1070.0,1100.0,970.0,990.0,3100540.0,3204948610.0,52470000000.0,53000000,KOSDAQ
2000-01-20,950.0,970.0,880.0,900.0,2606663.0,2356286130.0,47700000000.0,53000000,KOSDAQ
2000-01-21,920.0,980.0,900.0,950.0,3007052.0,2839907770.0,50350000000.0,53000000,KOSDAQ
2000-01-24,950.0,1060.0,930.0,1060.0,6094523.0,6179550950.0,56180000000.0,53000000,KOSDAQ
2000-01-25,1000.0,1150.0,960.0,1040.0,6691617.0,6995384040.0,55120000000.0,53000000,KOSDAQ
2000-01-26,1050.0,1080.0,990.0,1010.0,3001824.0,3094468720.0,53530000000.0,53000000,KOSDAQ
2000-01-27,990.0,1010.0,970.0,990.0,2182379.0,2159348080.0,52470000000.0,53000000,KOSDAQ
2000-01-28,970.0,1000.0,960.0,1000.0,2260665.0,2233010950.0,53000000000.0,53000000,KOSDAQ
2000-01-31,970.0,1070.0,960.0,1010.0,6397847.0,6486446890.0,53530000000.0,53000000,KOSDAQ
