d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4365.0,4440.0,4265.0,4360.0,20317.0,88403625.0,64733264440.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-03,4310.0,4400.0,4300.0,4355.0,25722.0,111725015.0,64659029045.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-04,4400.0,4400.0,4270.0,4295.0,60118.0,258662985.0,63768204305.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-05,4380.0,4400.0,4215.0,4295.0,51406.0,220567990.0,63768204305.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-08,4360.0,4360.0,4150.0,4150.0,62327.0,260929780.0,61615377850.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-09,4220.0,4220.0,4010.0,4035.0,66819.0,273751150.0,59907963765.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-10,4050.0,4170.0,4030.0,4085.0,54514.0,221876030.0,60650317715.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-11,4055.0,4140.0,4055.0,4095.0,30106.0,123186525.0,60798788505.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-12,4100.0,4180.0,4030.0,4090.0,57458.0,233761120.0,60724553110.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-15,4135.0,4145.0,4055.0,4080.0,35040.0,143245950.0,60576082320.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-16,4065.0,4170.0,4065.0,4140.0,32760.0,135135975.0,61466907060.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-17,4180.0,4210.0,4110.0,4110.0,24798.0,102586030.0,61021494690.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-18,4200.0,4525.0,4135.0,4370.0,231002.0,1011760480.0,64881735230.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-19,4370.0,4405.0,4285.0,4295.0,107734.0,465306255.0,63768204305.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-22,4340.0,4340.0,4250.0,4310.0,34370.0,147218905.0,63990910490.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-23,4275.0,4470.0,4275.0,4435.0,85662.0,377156065.0,65846795365.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-24,4460.0,4500.0,4345.0,4500.0,48416.0,215129815.0,66811855500.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-25,4520.0,4750.0,4510.0,4610.0,162057.0,753700915.0,68445034190.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-26,4610.0,4770.0,4595.0,4705.0,93767.0,442067575.0,69855506695.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-29,4735.0,4790.0,4580.0,4640.0,66792.0,312630735.0,68890446560.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-30,4635.0,4635.0,4535.0,4610.0,63715.0,291150495.0,68445034190.0,14847079,KOSDAQ,tradable_ohlcv
2018-01-31,4565.0,4880.0,4565.0,4845.0,200180.0,956229895.0,71934097755.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-01,4850.0,5100.0,4845.0,5070.0,231263.0,1160514660.0,75274690530.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-02,5130.0,5170.0,4880.0,4960.0,139201.0,690737865.0,73641511840.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-05,4770.0,4850.0,4735.0,4795.0,87971.0,420329010.0,71191743805.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-06,4500.0,4645.0,4405.0,4645.0,94111.0,424988105.0,68964681955.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-07,4715.0,4715.0,4370.0,4455.0,49328.0,224916980.0,66143736945.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-08,4365.0,4535.0,4365.0,4535.0,34277.0,152653125.0,67331503265.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-09,4420.0,4500.0,4330.0,4400.0,55101.0,242285155.0,65327147600.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-12,4360.0,4400.0,4240.0,4250.0,71714.0,306772080.0,63100085750.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-13,4255.0,4450.0,4215.0,4215.0,30802.0,131123760.0,62580437985.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-14,4220.0,4275.0,4200.0,4240.0,14130.0,59756915.0,62951614960.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-19,4240.0,4500.0,4240.0,4445.0,44043.0,192220995.0,65995266155.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-20,4445.0,4505.0,4340.0,4370.0,19687.0,86554780.0,64881735230.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-21,4490.0,4650.0,4400.0,4505.0,65792.0,298851025.0,66886090895.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-22,4680.0,4880.0,4590.0,4840.0,186788.0,892091430.0,71859862360.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-23,4935.0,4990.0,4800.0,4860.0,145027.0,705514125.0,72156803940.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-26,5070.0,5250.0,4600.0,4735.0,327764.0,1639766805.0,70300919065.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-27,5020.0,6150.0,4990.0,6150.0,1751497.0,9913059820.0,91309535850.0,14847079,KOSDAQ,tradable_ohlcv
2018-02-28,7000.0,7900.0,6450.0,7280.0,12895013.0,93813173340.0,108086735120.0,14847079,KOSDAQ,tradable_ohlcv
2018-03-02,7180.0,7620.0,6430.0,6570.0,3045258.0,21217733700.0,97545309030.0,14847079,KOSDAQ,tradable_ohlcv
