d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2705.0,2890.0,2550.0,2755.0,996967.0,2744324185.0,24997820345.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-03,2790.0,2815.0,2580.0,2680.0,623530.0,1686182035.0,24317298920.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-04,2610.0,2800.0,2555.0,2740.0,843812.0,2262729805.0,24861716060.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-05,2775.0,2825.0,2620.0,2625.0,596498.0,1640226320.0,23818249875.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-06,2505.0,2610.0,2495.0,2575.0,542412.0,1379617695.0,23364568925.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-09,2660.0,2660.0,2325.0,2480.0,392990.0,975418055.0,22502575120.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-10,2480.0,2550.0,2350.0,2400.0,346233.0,847507145.0,21776685600.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-11,2450.0,2640.0,2405.0,2550.0,696504.0,1785977770.0,23137728450.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-12,2505.0,2735.0,2480.0,2650.0,608307.0,1589985215.0,24045090350.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-13,2625.0,3020.0,2565.0,2915.0,1101544.0,3159209050.0,26449599385.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-16,3000.0,3045.0,2775.0,2905.0,646896.0,1863443270.0,26358863195.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-17,2980.0,3175.0,2850.0,2950.0,1019830.0,3105666365.0,26767176050.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-18,2885.0,2960.0,2590.0,2820.0,580011.0,1605202700.0,25587605580.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-19,2900.0,3240.0,2760.0,3140.0,1604600.0,4944590610.0,28491163660.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-20,3100.0,3190.0,2700.0,2725.0,815209.0,2424994965.0,24725611775.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-23,2500.0,2620.0,2320.0,2320.0,873646.0,2107092810.0,21050796080.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-24,2320.0,2350.0,1975.0,2260.0,696366.0,1498982345.0,20506378940.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-25,2210.0,2425.0,2210.0,2375.0,605075.0,1429208155.0,21549845125.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-26,2380.0,2450.0,2310.0,2360.0,311978.0,736241610.0,21413740840.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-27,2430.0,2480.0,2385.0,2450.0,521121.0,1274014040.0,22230366550.0,9073619,KOSDAQ,tradable_ohlcv
2006-01-31,2480.0,2700.0,2430.0,2625.0,603838.0,1566052815.0,23818249875.0,9073619,KOSDAQ,tradable_ohlcv
2006-02-01,2620.0,2620.0,2250.0,2410.0,338793.0,826659745.0,21867421790.0,9073619,KOSDAQ,tradable_ohlcv
2006-02-02,2450.0,2500.0,2300.0,2415.0,279660.0,661865115.0,21912789885.0,9073619,KOSDAQ,tradable_ohlcv
2006-02-03,2340.0,2640.0,2250.0,2620.0,982711.0,2430728905.0,23772881780.0,9073619,KOSDAQ,tradable_ohlcv
2006-02-06,2500.0,2590.0,2410.0,2540.0,598531.0,1497324190.0,23046992260.0,9073619,KOSDAQ,tradable_ohlcv
2006-02-07,2580.0,2635.0,2510.0,2545.0,570042.0,1461886300.0,23092360355.0,9073619,KOSDAQ,tradable_ohlcv
2006-02-08,2550.0,2570.0,2400.0,2450.0,366135.0,914185555.0,22230366550.0,9073619,KOSDAQ,tradable_ohlcv
2006-02-09,2410.0,2490.0,2240.0,2300.0,477764.0,1108293065.0,20869323700.0,9073619,KOSDAQ,tradable_ohlcv
2006-02-10,2250.0,2350.0,2250.0,2290.0,170171.0,387040615.0,20778587510.0,9073619,KOSDAQ,tradable_ohlcv
