d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,0.0,0.0,0.0,430.0,0.0,0.0,13013244800.0,30263360,KOSDAQ,non_tradable_zero_volume
2002-01-03,0.0,0.0,0.0,430.0,0.0,0.0,13013244800.0,30263360,KOSDAQ,non_tradable_zero_volume
2002-01-04,0.0,0.0,0.0,430.0,0.0,0.0,13013244800.0,30263360,KOSDAQ,non_tradable_zero_volume
2002-01-07,0.0,0.0,0.0,430.0,0.0,0.0,13013244800.0,30263360,KOSDAQ,non_tradable_zero_volume
2002-01-08,0.0,0.0,0.0,430.0,0.0,0.0,13013244800.0,30263360,KOSDAQ,non_tradable_zero_volume
2002-01-09,8020.0,8020.0,8020.0,8020.0,2570.0,20611400.0,290949944960.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-10,7060.0,7060.0,7060.0,7060.0,687.0,4850220.0,256123018880.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-11,6220.0,6220.0,6220.0,6220.0,2479.0,15419380.0,225649458560.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-14,5480.0,5480.0,5480.0,5480.0,1259.0,6899320.0,198803703040.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-15,4830.0,4830.0,4830.0,4830.0,3068.0,14818440.0,175222971840.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-16,4260.0,4260.0,4260.0,4260.0,13509.0,57548340.0,154544484480.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-17,3750.0,3750.0,3750.0,3750.0,26716.0,100185000.0,136042680000.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-18,3300.0,3300.0,3300.0,3300.0,6996.0,23086800.0,119717558400.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-21,2910.0,2910.0,2910.0,2910.0,3097656.0,9014178960.0,105569119680.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-22,2570.0,2570.0,2570.0,2570.0,295057.0,758296490.0,93234583360.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-23,2270.0,2270.0,2270.0,2270.0,52964.0,120228280.0,82351168960.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-24,2000.0,2430.0,2000.0,2200.0,57164446.0,126783712020.0,79811705600.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-25,2300.0,2300.0,2060.0,2060.0,14502956.0,31526915870.0,74732778880.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-28,2070.0,2300.0,1950.0,2300.0,17916354.0,38292642500.0,83439510400.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-29,2300.0,2520.0,2170.0,2170.0,20910765.0,49744982370.0,78723364160.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-30,2110.0,2260.0,2020.0,2030.0,11029610.0,23662443430.0,73644437440.0,36278048,KOSDAQ,tradable_ohlcv
2002-01-31,2100.0,2120.0,2010.0,2050.0,5389629.0,11103420590.0,74369998400.0,36278048,KOSDAQ,tradable_ohlcv
2002-02-01,2030.0,2080.0,1820.0,1870.0,6074532.0,11900592370.0,67839949760.0,36278048,KOSDAQ,tradable_ohlcv
2002-02-04,1800.0,1880.0,1650.0,1650.0,6786149.0,11759345520.0,59858779200.0,36278048,KOSDAQ,tradable_ohlcv
2002-02-05,1630.0,1810.0,1530.0,1680.0,12076202.0,20409247760.0,60947120640.0,36278048,KOSDAQ,tradable_ohlcv
2002-02-06,1650.0,1740.0,1580.0,1580.0,4984734.0,8236564270.0,57319315840.0,36278048,KOSDAQ,tradable_ohlcv
2002-02-07,1580.0,1610.0,1400.0,1400.0,5586351.0,8350458040.0,50789267200.0,36278048,KOSDAQ,tradable_ohlcv
2002-02-08,1350.0,1430.0,1250.0,1270.0,6489728.0,8725157250.0,46073120960.0,36278048,KOSDAQ,tradable_ohlcv
2002-02-14,1310.0,1420.0,1270.0,1420.0,6370496.0,8635491410.0,51514828160.0,36278048,KOSDAQ,tradable_ohlcv
2002-02-15,1430.0,1570.0,1370.0,1380.0,10802740.0,15743136520.0,50063706240.0,36278048,KOSDAQ,tradable_ohlcv
