d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2965.0,3010.0,2890.0,2945.0,69489.0,205531945.0,47145005995.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-03,2920.0,3050.0,2915.0,3035.0,80340.0,240192705.0,48585770185.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-06,2915.0,3000.0,2845.0,2925.0,73873.0,214684650.0,46824836175.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-07,2925.0,2970.0,2925.0,2940.0,20063.0,58914265.0,47064963540.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-08,2895.0,2945.0,2690.0,2725.0,162820.0,450657140.0,43623137975.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-09,2785.0,2875.0,2780.0,2870.0,50251.0,142724160.0,45944369170.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-10,2830.0,3100.0,2830.0,2985.0,122445.0,367941390.0,47785345635.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-13,3050.0,3390.0,3050.0,3210.0,926603.0,3001642545.0,51387256110.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-14,3245.0,3285.0,3145.0,3235.0,197262.0,634453480.0,51787468385.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-15,3200.0,3265.0,3200.0,3260.0,55647.0,180226460.0,52187680660.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-16,3260.0,3280.0,3170.0,3230.0,78247.0,252724015.0,51707425930.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-17,3225.0,3250.0,3170.0,3200.0,31165.0,99630740.0,51227171200.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-20,3200.0,3220.0,3000.0,3205.0,45751.0,143959580.0,51307213655.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-21,3200.0,3220.0,3065.0,3090.0,33230.0,103774090.0,49466237190.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-22,3065.0,3125.0,3010.0,3085.0,54884.0,167663220.0,49386194735.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-23,3085.0,3205.0,3010.0,3205.0,101449.0,319498205.0,51307213655.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-28,3080.0,3175.0,3005.0,3020.0,88862.0,270249895.0,48345642820.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-29,3050.0,3085.0,3000.0,3020.0,42125.0,127589630.0,48345642820.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-30,3040.0,3045.0,2850.0,2875.0,86405.0,252311440.0,46024411625.0,16008491,KOSDAQ,tradable_ohlcv
2020-01-31,2850.0,2935.0,2820.0,2830.0,68446.0,196022215.0,45304029530.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-03,2700.0,2840.0,2640.0,2840.0,147033.0,401059315.0,45464114440.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-04,2840.0,2910.0,2735.0,2900.0,52353.0,149111150.0,46424623900.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-05,2900.0,2920.0,2820.0,2855.0,39140.0,111967675.0,45704241805.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-06,2885.0,2895.0,2820.0,2850.0,30189.0,85945125.0,45624199350.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-07,2880.0,2895.0,2775.0,2850.0,46455.0,131221330.0,45624199350.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-10,2850.0,2900.0,2805.0,2825.0,35823.0,101366685.0,45223987075.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-11,2860.0,2920.0,2805.0,2905.0,49903.0,142772715.0,46504666355.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-12,2930.0,2975.0,2870.0,2945.0,55400.0,161387910.0,47145005995.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-13,2945.0,2975.0,2920.0,2930.0,47246.0,139141485.0,46904878630.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-14,2960.0,2990.0,2865.0,2900.0,51626.0,149930375.0,46424623900.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-17,2900.0,2920.0,2860.0,2870.0,18822.0,54235500.0,45944369170.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-18,2845.0,2950.0,2745.0,2745.0,96742.0,271731940.0,43943307795.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-19,2745.0,2785.0,2690.0,2740.0,42934.0,117146920.0,43863265340.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-20,2770.0,2785.0,2695.0,2700.0,58224.0,158338670.0,43222925700.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-21,2700.0,2745.0,2645.0,2675.0,74535.0,200463705.0,42822713425.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-24,2610.0,2615.0,2390.0,2430.0,267058.0,660261700.0,38900633130.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-25,2545.0,2555.0,2435.0,2520.0,53768.0,134474190.0,40341397320.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-26,2470.0,2570.0,2390.0,2520.0,108372.0,267537600.0,40341397320.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-27,2510.0,2550.0,2370.0,2430.0,123408.0,299706480.0,38900633130.0,16008491,KOSDAQ,tradable_ohlcv
2020-02-28,2430.0,2430.0,2165.0,2190.0,151880.0,340977390.0,35058595290.0,16008491,KOSDAQ,tradable_ohlcv
2020-03-02,2190.0,2300.0,2100.0,2300.0,83428.0,185121385.0,36819529300.0,16008491,KOSDAQ,tradable_ohlcv
2020-03-03,2300.0,2400.0,2285.0,2300.0,53565.0,125346445.0,36819529300.0,16008491,KOSDAQ,tradable_ohlcv
2020-03-04,2300.0,2390.0,2270.0,2370.0,35037.0,82074475.0,37940123670.0,16008491,KOSDAQ,tradable_ohlcv
2020-03-05,2370.0,2415.0,2340.0,2380.0,24123.0,57431320.0,38100208580.0,16008491,KOSDAQ,tradable_ohlcv
2020-03-06,2380.0,2380.0,2275.0,2350.0,46632.0,107927865.0,37619953850.0,16008491,KOSDAQ,tradable_ohlcv
2020-03-09,2255.0,2285.0,2130.0,2170.0,93855.0,206760040.0,34738425470.0,16008491,KOSDAQ,tradable_ohlcv
2020-03-10,2100.0,2340.0,2050.0,2200.0,104560.0,225604615.0,35218680200.0,16008491,KOSDAQ,tradable_ohlcv
2020-03-11,2225.0,2225.0,2020.0,2065.0,56746.0,119599950.0,33057533915.0,16008491,KOSDAQ,tradable_ohlcv
