d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7930.0,7930.0,7930.0,7930.0,1.0,7930.0,36574904600.0,4612220,KONEX,tradable_ohlcv
2018-01-03,7690.0,7690.0,7690.0,7690.0,131.0,1007390.0,35467971800.0,4612220,KONEX,tradable_ohlcv
2018-01-04,7990.0,7990.0,7990.0,7990.0,1.0,7990.0,36851637800.0,4612220,KONEX,tradable_ohlcv
2018-01-05,7750.0,7750.0,7750.0,7750.0,130.0,1007500.0,35744705000.0,4612220,KONEX,tradable_ohlcv
2018-01-08,6600.0,6600.0,6590.0,6590.0,264.0,1741100.0,30394529800.0,4612220,KONEX,tradable_ohlcv
2018-01-09,7560.0,7560.0,6500.0,6600.0,351.0,2292360.0,30440652000.0,4612220,KONEX,tradable_ohlcv
2018-01-10,7490.0,7490.0,6150.0,7390.0,962.0,6795640.0,34084305800.0,4612220,KONEX,tradable_ohlcv
2018-01-11,6350.0,7390.0,6350.0,7390.0,185.0,1180790.0,34084305800.0,4612220,KONEX,tradable_ohlcv
2018-01-12,6290.0,6290.0,6290.0,6290.0,126.0,792540.0,29010863800.0,4612220,KONEX,tradable_ohlcv
2018-01-15,7220.0,7220.0,5500.0,5500.0,1622.0,8995220.0,25367210000.0,4612220,KONEX,tradable_ohlcv
2018-01-16,6320.0,6320.0,6320.0,6320.0,645.0,4076400.0,29149230400.0,4612220,KONEX,tradable_ohlcv
2018-01-17,7200.0,7200.0,7200.0,7200.0,1.0,7200.0,33207984000.0,4612220,KONEX,tradable_ohlcv
2018-01-18,7990.0,7990.0,7990.0,7990.0,1.0,7990.0,36851637800.0,4612220,KONEX,tradable_ohlcv
2018-01-19,7490.0,7490.0,7490.0,7490.0,130.0,973700.0,34545527800.0,4612220,KONEX,tradable_ohlcv
2018-01-22,7000.0,7000.0,7000.0,7000.0,138.0,966000.0,32285540000.0,4612220,KONEX,tradable_ohlcv
2018-01-23,5950.0,5950.0,5950.0,5950.0,50.0,297500.0,27442709000.0,4612220,KONEX,tradable_ohlcv
2018-01-24,6840.0,6840.0,6840.0,6840.0,1.0,6840.0,31547584800.0,4612220,KONEX,tradable_ohlcv
2018-01-25,7000.0,7000.0,5820.0,6000.0,201.0,1189000.0,27673320000.0,4612220,KONEX,tradable_ohlcv
2018-01-26,6160.0,6160.0,6160.0,6160.0,1.0,6160.0,28411275200.0,4612220,KONEX,tradable_ohlcv
2018-01-29,0.0,0.0,0.0,6160.0,0.0,0.0,28411275200.0,4612220,KONEX,non_tradable_zero_volume
2018-01-30,7080.0,7080.0,7080.0,7080.0,1.0,7080.0,32654517600.0,4612220,KONEX,tradable_ohlcv
2018-01-31,8000.0,8000.0,8000.0,8000.0,1.0,8000.0,36897760000.0,4612220,KONEX,tradable_ohlcv
2018-02-01,8000.0,8000.0,8000.0,8000.0,1.0,8000.0,36897760000.0,4612220,KONEX,tradable_ohlcv
2018-02-02,8000.0,9120.0,8000.0,9120.0,2.0,17120.0,42063446400.0,4612220,KONEX,tradable_ohlcv
2018-02-05,9120.0,10400.0,7760.0,7760.0,6.0,55640.0,35790827200.0,4612220,KONEX,tradable_ohlcv
2018-02-06,6600.0,6600.0,6600.0,6600.0,1.0,6600.0,30440652000.0,4612220,KONEX,tradable_ohlcv
2018-02-07,6000.0,6000.0,5610.0,5610.0,300.0,1722000.0,25874554200.0,4612220,KONEX,tradable_ohlcv
