d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3500.0,3820.0,3500.0,3820.0,6819.0,24697705.0,18189006400.0,4761520,KONEX,tradable_ohlcv
2022-01-04,3820.0,4250.0,3820.0,4095.0,12392.0,50190315.0,19498424400.0,4761520,KONEX,tradable_ohlcv
2022-01-05,0.0,0.0,0.0,4095.0,0.0,0.0,19498424400.0,4761520,KONEX,non_tradable_zero_volume
2022-01-06,3995.0,4680.0,3600.0,4185.0,16803.0,67345925.0,19926961200.0,4761520,KONEX,tradable_ohlcv
2022-01-07,4450.0,4450.0,4005.0,4295.0,11990.0,50839550.0,20450728400.0,4761520,KONEX,tradable_ohlcv
2022-01-10,4100.0,4150.0,3710.0,4000.0,8536.0,33299010.0,19046080000.0,4761520,KONEX,tradable_ohlcv
2022-01-11,4200.0,4200.0,3915.0,4150.0,3207.0,12878230.0,19760308000.0,4761520,KONEX,tradable_ohlcv
2022-01-12,4050.0,4140.0,3910.0,4125.0,543.0,2228175.0,19641270000.0,4761520,KONEX,tradable_ohlcv
2022-01-13,4115.0,4115.0,3925.0,3995.0,944.0,3799195.0,19022272400.0,4761520,KONEX,tradable_ohlcv
2022-01-14,4105.0,4105.0,3960.0,4000.0,935.0,3753520.0,19046080000.0,4761520,KONEX,tradable_ohlcv
2022-01-17,4040.0,4040.0,3905.0,3995.0,2852.0,11243430.0,19022272400.0,4761520,KONEX,tradable_ohlcv
2022-01-18,4040.0,4040.0,3910.0,3910.0,3482.0,13690760.0,18617543200.0,4761520,KONEX,tradable_ohlcv
2022-01-19,4000.0,4000.0,3715.0,3955.0,1360.0,5267305.0,18831811600.0,4761520,KONEX,tradable_ohlcv
2022-01-20,4000.0,4000.0,3915.0,3925.0,5685.0,22573100.0,18688966000.0,4761520,KONEX,tradable_ohlcv
2022-01-21,3425.0,4000.0,3425.0,3855.0,5252.0,19374675.0,18355659600.0,4761520,KONEX,tradable_ohlcv
2022-01-24,3985.0,3985.0,3605.0,3795.0,1352.0,5067140.0,18069968400.0,4761520,KONEX,tradable_ohlcv
2022-01-25,3995.0,3995.0,3800.0,3800.0,28877.0,111733015.0,18093776000.0,4761520,KONEX,tradable_ohlcv
2022-01-26,3800.0,4000.0,3705.0,3935.0,5957.0,22379430.0,18736581200.0,4761520,KONEX,tradable_ohlcv
2022-01-27,3720.0,3890.0,3415.0,3680.0,8765.0,31890515.0,17522393600.0,4761520,KONEX,tradable_ohlcv
2022-01-28,3680.0,4005.0,3600.0,3785.0,8206.0,29798520.0,18022353200.0,4761520,KONEX,tradable_ohlcv
2022-02-03,3750.0,4000.0,3750.0,3815.0,10187.0,39117585.0,18165198800.0,4761520,KONEX,tradable_ohlcv
2022-02-04,3910.0,3910.0,3315.0,3860.0,9250.0,33566520.0,18379467200.0,4761520,KONEX,tradable_ohlcv
2022-02-07,3860.0,3860.0,3700.0,3850.0,6264.0,24004655.0,18331852000.0,4761520,KONEX,tradable_ohlcv
2022-02-08,3850.0,3860.0,3700.0,3830.0,8128.0,30175905.0,18236621600.0,4761520,KONEX,tradable_ohlcv
2022-02-09,3860.0,3905.0,3810.0,3895.0,7839.0,30308575.0,18546120400.0,4761520,KONEX,tradable_ohlcv
2022-02-10,3905.0,4400.0,3700.0,3890.0,10406.0,39830845.0,18522312800.0,4761520,KONEX,tradable_ohlcv
2022-02-11,3890.0,4400.0,3765.0,3940.0,5828.0,22437035.0,18760388800.0,4761520,KONEX,tradable_ohlcv
2022-02-14,3940.0,3940.0,3700.0,3850.0,1006.0,3749740.0,18331852000.0,4761520,KONEX,tradable_ohlcv
2022-02-15,4200.0,4200.0,3700.0,3820.0,7781.0,29263085.0,18189006400.0,4761520,KONEX,tradable_ohlcv
2022-02-16,3820.0,4185.0,3705.0,3860.0,2705.0,10158335.0,18379467200.0,4761520,KONEX,tradable_ohlcv
2022-02-17,3860.0,4115.0,3660.0,3845.0,9213.0,34936215.0,18308044400.0,4761520,KONEX,tradable_ohlcv
2022-02-18,3845.0,3990.0,3790.0,3845.0,4097.0,15614195.0,18308044400.0,4761520,KONEX,tradable_ohlcv
2022-02-21,3900.0,3900.0,3650.0,3820.0,3949.0,14693335.0,18189006400.0,4761520,KONEX,tradable_ohlcv
2022-02-22,3840.0,4000.0,3810.0,3990.0,1347.0,5154365.0,18998464800.0,4761520,KONEX,tradable_ohlcv
2022-02-23,3990.0,4200.0,3830.0,3970.0,15024.0,58088995.0,18903234400.0,4761520,KONEX,tradable_ohlcv
2022-02-24,3975.0,4445.0,3625.0,3815.0,11084.0,41837325.0,18165198800.0,4761520,KONEX,tradable_ohlcv
2022-02-25,3515.0,3990.0,3250.0,3795.0,5820.0,21115315.0,18069968400.0,4761520,KONEX,tradable_ohlcv
2022-02-28,3985.0,3985.0,3735.0,3905.0,4944.0,18514650.0,18593735600.0,4761520,KONEX,tradable_ohlcv
2022-03-02,3905.0,3985.0,3550.0,3855.0,11291.0,40860075.0,18355659600.0,4761520,KONEX,tradable_ohlcv
2022-03-03,3980.0,3980.0,3700.0,3900.0,1603.0,5981970.0,18569928000.0,4761520,KONEX,tradable_ohlcv
2022-03-04,4000.0,4400.0,3760.0,3890.0,934.0,3563115.0,18522312800.0,4761520,KONEX,tradable_ohlcv
2022-03-07,3995.0,3995.0,3790.0,3865.0,1360.0,5181185.0,18403274800.0,4761520,KONEX,tradable_ohlcv
2022-03-08,3980.0,3980.0,3810.0,3850.0,1343.0,5119340.0,18331852000.0,4761520,KONEX,tradable_ohlcv
