d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1185.0,1190.0,1050.0,1065.0,945194.0,1048565630.0,35667201450.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-03,1100.0,1125.0,1070.0,1115.0,319137.0,350137690.0,37341717950.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-04,1120.0,1160.0,1100.0,1145.0,233237.0,263660715.0,38346427850.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-05,1145.0,1200.0,1120.0,1170.0,210382.0,244453040.0,39183686100.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-06,1185.0,1185.0,1150.0,1150.0,114766.0,133978465.0,38513879500.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-09,1140.0,1450.0,1115.0,1290.0,3387630.0,4433865345.0,43202525700.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-10,1290.0,1330.0,1230.0,1240.0,740763.0,941760580.0,41528009200.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-11,1230.0,1400.0,1210.0,1295.0,993134.0,1311834405.0,43369977350.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-12,1410.0,1570.0,1300.0,1330.0,1837938.0,2590003430.0,44542138900.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-13,1300.0,1400.0,1245.0,1285.0,477219.0,613541495.0,43035074050.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-16,1275.0,1540.0,1275.0,1355.0,520522.0,723133085.0,45379397150.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-17,1340.0,1385.0,1285.0,1325.0,339829.0,449115380.0,44374687250.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-18,1340.0,1355.0,1245.0,1290.0,280338.0,361662090.0,43202525700.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-19,1275.0,1310.0,1240.0,1290.0,221235.0,281844345.0,43202525700.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-20,1300.0,1300.0,1225.0,1250.0,141551.0,178380360.0,41862912500.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-23,1270.0,1270.0,1220.0,1230.0,62866.0,77786615.0,41193105900.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-24,1255.0,1255.0,1185.0,1230.0,167164.0,203445425.0,41193105900.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-25,1250.0,1250.0,1195.0,1195.0,81138.0,98011120.0,40020944350.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-26,1230.0,1235.0,1185.0,1200.0,80211.0,96815840.0,40188396000.0,33490330,KOSDAQ,tradable_ohlcv
2017-01-31,1230.0,1230.0,1165.0,1200.0,128803.0,152108190.0,40188396000.0,33490330,KOSDAQ,tradable_ohlcv
2017-02-01,1200.0,1230.0,1190.0,1215.0,43630.0,52611325.0,40690750950.0,33490330,KOSDAQ,tradable_ohlcv
2017-02-02,1215.0,1215.0,1165.0,1195.0,117110.0,139730220.0,50313744640.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-03,1200.0,1200.0,1090.0,1120.0,220147.0,252496060.0,47155978240.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-06,1180.0,1455.0,1125.0,1235.0,7145639.0,9778401910.0,51997886720.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-07,1205.0,1215.0,1130.0,1170.0,1213073.0,1413630220.0,49261155840.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-08,1155.0,1190.0,1100.0,1120.0,466978.0,526964960.0,47155978240.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-09,1135.0,1185.0,1115.0,1150.0,238560.0,274943385.0,48419084800.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-10,1135.0,1160.0,1115.0,1145.0,278694.0,315761125.0,48208567040.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-13,1155.0,1180.0,1140.0,1155.0,138669.0,161160825.0,48629602560.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-14,1160.0,1180.0,1135.0,1160.0,136619.0,157194250.0,48840120320.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-15,1050.0,1150.0,1030.0,1100.0,986062.0,1068977565.0,46313907200.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-16,1090.0,1135.0,1065.0,1075.0,322411.0,351461800.0,45261318400.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-17,1095.0,1100.0,1065.0,1080.0,104794.0,113112755.0,45471836160.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-20,1080.0,1100.0,1035.0,1080.0,205784.0,219959140.0,45471836160.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-21,1085.0,1095.0,1055.0,1070.0,109379.0,116938925.0,45050800640.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-22,1070.0,1240.0,1065.0,1110.0,825306.0,962695745.0,46734942720.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-23,1125.0,1205.0,1125.0,1150.0,324634.0,376934585.0,48419084800.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-24,1165.0,1195.0,1135.0,1155.0,157740.0,183200580.0,48629602560.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-27,1155.0,1180.0,1150.0,1155.0,64970.0,75358340.0,48629602560.0,42103552,KOSDAQ,tradable_ohlcv
2017-02-28,1165.0,1220.0,1155.0,1200.0,93248.0,110100935.0,50524262400.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-02,1180.0,1295.0,1180.0,1225.0,409161.0,508918290.0,51576851200.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-03,1220.0,1265.0,1200.0,1230.0,144265.0,176593400.0,51787368960.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-06,1285.0,1320.0,1215.0,1300.0,347101.0,443262580.0,54734617600.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-07,1320.0,1585.0,1305.0,1340.0,1301019.0,1854594260.0,56418759680.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-08,1445.0,1490.0,1380.0,1445.0,603804.0,861340555.0,60839632640.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-09,1495.0,1530.0,1460.0,1485.0,601329.0,899697575.0,62523774720.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-10,1490.0,1515.0,1460.0,1475.0,343854.0,509928410.0,62102739200.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-13,1475.0,1580.0,1475.0,1575.0,443287.0,690519005.0,66313094400.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-14,1595.0,1670.0,1540.0,1545.0,457976.0,735849950.0,65049987840.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-15,1560.0,1585.0,1445.0,1480.0,425181.0,634647800.0,62313256960.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-16,1570.0,1720.0,1510.0,1535.0,710877.0,1139025860.0,64628952320.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-17,1515.0,1610.0,1515.0,1550.0,179403.0,279916825.0,65260505600.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-20,1510.0,1640.0,1510.0,1575.0,149623.0,236989335.0,66313094400.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-21,1580.0,1655.0,1580.0,1615.0,212087.0,345178495.0,67997236480.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-22,1615.0,1650.0,1555.0,1580.0,119732.0,191777700.0,66523612160.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-23,1600.0,1625.0,1575.0,1600.0,37259.0,59463665.0,67365683200.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-24,1600.0,1615.0,1515.0,1565.0,156821.0,242880235.0,65892058880.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-27,1620.0,1620.0,1540.0,1615.0,96141.0,152263145.0,67997236480.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-28,1580.0,1645.0,1580.0,1625.0,141015.0,229663895.0,68418272000.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-29,1610.0,1625.0,1555.0,1600.0,128813.0,203844340.0,67365683200.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-30,1605.0,1610.0,1570.0,1595.0,87948.0,139734930.0,67155165440.0,42103552,KOSDAQ,tradable_ohlcv
2017-03-31,1590.0,1600.0,1550.0,1570.0,81347.0,127568900.0,66102576640.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-03,1570.0,1570.0,1510.0,1560.0,133758.0,204768720.0,65681541120.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-04,1600.0,1695.0,1550.0,1630.0,293994.0,473108140.0,68628789760.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-05,1630.0,1670.0,1580.0,1600.0,95578.0,153296720.0,67365683200.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-06,1630.0,1640.0,1565.0,1595.0,55351.0,87898015.0,67155165440.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-07,1595.0,1595.0,1550.0,1565.0,141167.0,220704200.0,65892058880.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-10,1545.0,1565.0,1480.0,1520.0,123388.0,187625600.0,63997399040.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-11,1520.0,1520.0,1435.0,1490.0,164203.0,241987575.0,62734292480.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-12,1490.0,1510.0,1470.0,1490.0,36869.0,54795360.0,62734292480.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-13,1490.0,1500.0,1450.0,1480.0,106276.0,155982815.0,62313256960.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-14,1460.0,1495.0,1425.0,1455.0,140834.0,203543540.0,61260668160.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-17,1460.0,1545.0,1460.0,1490.0,87832.0,131691075.0,62734292480.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-18,1490.0,1550.0,1475.0,1545.0,120690.0,183298315.0,65049987840.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-19,1545.0,1570.0,1500.0,1535.0,94595.0,145839220.0,64628952320.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-20,1535.0,1535.0,1500.0,1510.0,62338.0,94264670.0,63576363520.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-21,1485.0,1550.0,1480.0,1485.0,40658.0,60553410.0,62523774720.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-24,1450.0,1500.0,1450.0,1465.0,43377.0,63217950.0,61681703680.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-25,1495.0,1495.0,1450.0,1450.0,54679.0,79738925.0,61050150400.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-26,1445.0,1470.0,1425.0,1450.0,58130.0,83735920.0,61050150400.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-27,1455.0,1485.0,1425.0,1450.0,69816.0,100317675.0,61050150400.0,42103552,KOSDAQ,tradable_ohlcv
2017-04-28,1465.0,1490.0,1395.0,1415.0,145241.0,205862090.0,59576526080.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-02,1445.0,1445.0,1390.0,1390.0,102173.0,142631110.0,58523937280.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-04,1380.0,1455.0,1380.0,1400.0,83023.0,116875910.0,58944972800.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-08,1380.0,1430.0,1380.0,1430.0,94342.0,133065870.0,60208079360.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-10,1395.0,1455.0,1390.0,1425.0,84550.0,120015150.0,59997561600.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-11,1415.0,1555.0,1415.0,1530.0,313566.0,476464140.0,64418434560.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-12,1575.0,1595.0,1535.0,1550.0,269224.0,419989865.0,65260505600.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-15,1550.0,1620.0,1460.0,1500.0,438425.0,675633035.0,63155328000.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-16,1510.0,1520.0,1470.0,1495.0,102908.0,152937130.0,62944810240.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-17,1500.0,1535.0,1470.0,1495.0,76571.0,114601385.0,62944810240.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-18,1480.0,1515.0,1440.0,1470.0,105419.0,154577430.0,61892221440.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-19,1460.0,1490.0,1410.0,1410.0,202447.0,290674285.0,59366008320.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-22,1405.0,1405.0,1350.0,1365.0,116159.0,158834565.0,57471348480.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-23,1365.0,1415.0,1360.0,1385.0,116999.0,161791705.0,58313419520.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-24,1395.0,1425.0,1360.0,1420.0,75821.0,106432760.0,59787043840.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-25,1420.0,1440.0,1385.0,1400.0,54448.0,76019610.0,58944972800.0,42103552,KOSDAQ,tradable_ohlcv
2017-05-26,1440.0,1450.0,1390.0,1390.0,36379.0,50989040.0,58523937280.0,42103552,KOSDAQ,tradable_ohlcv
