d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2850.0,3195.0,2735.0,3075.0,6729948.0,20263525485.0,297258574125.0,96669455,KOSDAQ,tradable_ohlcv
2021-01-05,3165.0,3285.0,3150.0,3245.0,5784171.0,18603891880.0,313692381475.0,96669455,KOSDAQ,tradable_ohlcv
2021-01-06,3510.0,4215.0,3510.0,4195.0,55806648.0,222520806835.0,405528363725.0,96669455,KOSDAQ,tradable_ohlcv
2021-01-07,4200.0,4270.0,3705.0,3905.0,20755575.0,81805137940.0,377494221775.0,96669455,KOSDAQ,tradable_ohlcv
2021-01-08,3825.0,3850.0,3610.0,3635.0,6276351.0,23207875935.0,351393468925.0,96669455,KOSDAQ,tradable_ohlcv
2021-01-11,3605.0,3610.0,3305.0,3450.0,5055323.0,17109136510.0,333509619750.0,96669455,KOSDAQ,tradable_ohlcv
2021-01-12,3260.0,3365.0,3240.0,3330.0,3789174.0,12492273045.0,321909285150.0,96669455,KOSDAQ,tradable_ohlcv
2021-01-13,3285.0,3635.0,3025.0,3455.0,9411420.0,31338242325.0,333992967025.0,96669455,KOSDAQ,tradable_ohlcv
2021-01-14,3350.0,3635.0,3350.0,3540.0,5653665.0,19991189930.0,361697004300.0,102174295,KOSDAQ,tradable_ohlcv
2021-01-15,3540.0,3850.0,3440.0,3710.0,7454493.0,27224297675.0,379066634450.0,102174295,KOSDAQ,tradable_ohlcv
2021-01-18,3725.0,3800.0,3265.0,3280.0,6942889.0,24350290440.0,335131687600.0,102174295,KOSDAQ,tradable_ohlcv
2021-01-19,2350.0,2750.0,2235.0,2440.0,21451007.0,53741749225.0,249750814040.0,102356891,KOSDAQ,tradable_ohlcv
2021-01-20,2390.0,2500.0,2315.0,2430.0,4818965.0,11714397700.0,248727245130.0,102356891,KOSDAQ,tradable_ohlcv
2021-01-21,2800.0,3030.0,2520.0,2550.0,22076277.0,61326226135.0,263239830300.0,103231306,KOSDAQ,tradable_ohlcv
2021-01-22,2535.0,2695.0,2400.0,2550.0,5745643.0,14615731625.0,265456838550.0,104100721,KOSDAQ,tradable_ohlcv
2021-01-25,2550.0,2550.0,2460.0,2505.0,2446542.0,6090716930.0,260772306105.0,104100721,KOSDAQ,tradable_ohlcv
2021-01-26,2500.0,2500.0,2355.0,2420.0,2662375.0,6418278215.0,253199549460.0,104627913,KOSDAQ,tradable_ohlcv
2021-01-27,2400.0,2435.0,2310.0,2430.0,2059696.0,4886272205.0,254245828590.0,104627913,KOSDAQ,tradable_ohlcv
2021-01-28,2380.0,2395.0,2340.0,2350.0,1138123.0,2691376900.0,245875595550.0,104627913,KOSDAQ,tradable_ohlcv
2021-01-29,2365.0,2385.0,2140.0,2185.0,2535063.0,5660189695.0,230894017015.0,105672319,KOSDAQ,tradable_ohlcv
2021-02-01,2160.0,2250.0,2080.0,2180.0,1325242.0,2869211735.0,230387455420.0,105682319,KOSDAQ,tradable_ohlcv
2021-02-02,2185.0,2220.0,2150.0,2200.0,1266121.0,2763846245.0,232501101800.0,105682319,KOSDAQ,tradable_ohlcv
2021-02-03,2165.0,2170.0,2085.0,2100.0,2536074.0,5340237645.0,221932869900.0,105682319,KOSDAQ,tradable_ohlcv
2021-02-04,2010.0,2055.0,1950.0,1950.0,3746244.0,7450816705.0,206080522050.0,105682319,KOSDAQ,tradable_ohlcv
2021-02-05,1950.0,2090.0,1870.0,2010.0,3639221.0,7300862385.0,215362838910.0,107145691,KOSDAQ,tradable_ohlcv
2021-02-08,1910.0,2005.0,1910.0,1935.0,1927937.0,3769990665.0,212613796485.0,109877931,KOSDAQ,tradable_ohlcv
2021-02-09,1925.0,2000.0,1870.0,1900.0,1939438.0,3755075975.0,208768068900.0,109877931,KOSDAQ,tradable_ohlcv
2021-02-10,1840.0,1870.0,1780.0,1805.0,4902663.0,8864092345.0,293629300965.0,162675513,KOSDAQ,tradable_ohlcv
2021-02-15,1815.0,1825.0,1750.0,1775.0,3261293.0,5766811825.0,288749035575.0,162675513,KOSDAQ,tradable_ohlcv
2021-02-16,1830.0,1845.0,1740.0,1755.0,3382250.0,6024421940.0,285495525315.0,162675513,KOSDAQ,tradable_ohlcv
2021-02-17,1745.0,1750.0,1685.0,1715.0,2669593.0,4553048300.0,278988504795.0,162675513,KOSDAQ,tradable_ohlcv
2021-02-18,1715.0,2150.0,1715.0,1895.0,29690848.0,58367352130.0,320875415420.0,169327396,KOSDAQ,tradable_ohlcv
2021-02-19,1895.0,1925.0,1780.0,1805.0,3886488.0,7095422305.0,305635949780.0,169327396,KOSDAQ,tradable_ohlcv
2021-02-22,1805.0,1980.0,1805.0,1920.0,6736745.0,12886460815.0,325108600320.0,169327396,KOSDAQ,tradable_ohlcv
2021-02-23,1895.0,1910.0,1840.0,1855.0,2300244.0,4284006480.0,314102319580.0,169327396,KOSDAQ,tradable_ohlcv
2021-02-24,1830.0,1860.0,1755.0,1755.0,2032360.0,3641455915.0,297169579980.0,169327396,KOSDAQ,tradable_ohlcv
2021-02-25,1755.0,1825.0,1725.0,1805.0,2145234.0,3821577910.0,305635949780.0,169327396,KOSDAQ,tradable_ohlcv
