d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2825.0,2845.0,2770.0,2840.0,4329.0,12059605.0,21300000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-05,2800.0,2930.0,2700.0,2775.0,9152.0,25306600.0,20812500000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-06,2725.0,2880.0,2725.0,2880.0,13912.0,38921250.0,21600000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-07,2880.0,2940.0,2800.0,2880.0,15536.0,44187205.0,21600000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-08,2800.0,2880.0,2725.0,2870.0,3878.0,10847355.0,21525000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-09,2930.0,2935.0,2800.0,2865.0,5180.0,14652495.0,21487500000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-12,2880.0,2890.0,2800.0,2845.0,2797.0,7886055.0,21337500000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-13,2750.0,2845.0,2715.0,2830.0,5208.0,14526975.0,21225000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-14,2830.0,2850.0,2755.0,2830.0,5872.0,16449330.0,21225000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-15,2830.0,2830.0,2700.0,2800.0,6609.0,18183765.0,21000000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-16,2810.0,2825.0,2760.0,2820.0,12174.0,34277830.0,21150000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-19,2820.0,2825.0,2715.0,2795.0,23226.0,64173225.0,20962500000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-20,2795.0,2795.0,2710.0,2710.0,7192.0,19732585.0,20325000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-21,2650.0,2700.0,2615.0,2695.0,21568.0,57118755.0,20212500000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-22,2780.0,2780.0,2675.0,2745.0,11823.0,32303275.0,20587500000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-23,2670.0,2735.0,2670.0,2730.0,9094.0,24459760.0,20475000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-28,2765.0,2765.0,2660.0,2720.0,13156.0,35519175.0,20400000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-29,2660.0,2775.0,2660.0,2720.0,10990.0,29695145.0,20400000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-01-30,2720.0,2720.0,2660.0,2700.0,10641.0,28552245.0,20250000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-02-02,2670.0,2745.0,2670.0,2710.0,8806.0,23787755.0,20325000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-02-03,2730.0,2730.0,2660.0,2695.0,13059.0,35190775.0,20212500000.0,7500000,KOSDAQ,tradable_ohlcv
2009-02-04,2765.0,2950.0,2700.0,2870.0,70383.0,200094390.0,21525000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-02-05,2900.0,3135.0,2870.0,3050.0,50997.0,153887915.0,22875000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-02-06,3050.0,3140.0,2870.0,3000.0,16011.0,47727320.0,22500000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-02-09,3090.0,3170.0,3050.0,3055.0,36284.0,112900380.0,22912500000.0,7500000,KOSDAQ,tradable_ohlcv
2009-02-10,3175.0,3175.0,3055.0,3100.0,14563.0,44956180.0,23250000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-02-11,2920.0,3090.0,2920.0,3035.0,14353.0,42382550.0,22762500000.0,7500000,KOSDAQ,tradable_ohlcv
2009-02-12,3000.0,3100.0,2970.0,3030.0,5202.0,15674605.0,22725000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-02-13,3030.0,3135.0,3020.0,3130.0,26766.0,81707540.0,23475000000.0,7500000,KOSDAQ,tradable_ohlcv
2009-02-16,3110.0,3260.0,3110.0,3160.0,21780.0,69777255.0,23700000000.0,7500000,KOSDAQ,tradable_ohlcv
