d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,10900.0,10900.0,10350.0,10400.0,215324.0,2277089650.0,212508088000.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-03,10400.0,10450.0,9980.0,10300.0,204551.0,2083443420.0,210464741000.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-06,10300.0,10600.0,10100.0,10450.0,124275.0,1286241700.0,213529761500.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-07,10450.0,10500.0,10250.0,10300.0,108813.0,1121979100.0,210464741000.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-08,10350.0,10400.0,9930.0,9980.0,301811.0,3029244610.0,203926030600.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-09,9980.0,10000.0,9560.0,9720.0,314907.0,3062337460.0,198613328400.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-10,9800.0,10150.0,9780.0,9980.0,179724.0,1789524130.0,203926030600.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-13,9980.0,9990.0,9740.0,9740.0,142756.0,1404891770.0,199021997800.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-14,9730.0,9840.0,9590.0,9680.0,176238.0,1707631690.0,197795989600.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-15,9700.0,9780.0,9370.0,9630.0,230007.0,2195123010.0,196774316100.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-16,9680.0,9700.0,9490.0,9530.0,98260.0,939097380.0,194730969100.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-17,9530.0,9740.0,9450.0,9500.0,145067.0,1387800480.0,194117965000.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-20,9370.0,9710.0,9060.0,9670.0,225313.0,2112637870.0,197591654900.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-21,9740.0,9740.0,9430.0,9500.0,112058.0,1065883220.0,194117965000.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-22,9590.0,9590.0,9310.0,9410.0,119884.0,1127650000.0,192278952700.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-23,9410.0,9650.0,9410.0,9450.0,204400.0,1944531120.0,193096291500.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-24,9460.0,9470.0,8960.0,9130.0,296021.0,2713029820.0,186557581100.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-27,8870.0,8910.0,8400.0,8400.0,341867.0,2966224540.0,171641148000.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-28,8350.0,8710.0,8280.0,8650.0,295399.0,2522613550.0,176749515500.0,20433470,KOSDAQ,tradable_ohlcv
2014-01-29,8650.0,8850.0,8490.0,8660.0,166905.0,1439999020.0,176953850200.0,20433470,KOSDAQ,tradable_ohlcv
2014-02-03,8570.0,8640.0,8340.0,8340.0,118134.0,995421140.0,170415139800.0,20433470,KOSDAQ,tradable_ohlcv
2014-02-04,8180.0,8200.0,8040.0,8200.0,199238.0,1618516060.0,167554454000.0,20433470,KOSDAQ,tradable_ohlcv
2014-02-05,8260.0,8380.0,8040.0,8040.0,154544.0,1262013950.0,164285098800.0,20433470,KOSDAQ,tradable_ohlcv
