d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2700.0,2750.0,2700.0,2740.0,70563.0,192543315.0,94044663800.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-03,2730.0,2790.0,2700.0,2735.0,142220.0,389815035.0,93873049450.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-06,2695.0,2830.0,2665.0,2790.0,237287.0,650493565.0,95760807300.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-07,2855.0,2855.0,2735.0,2780.0,138911.0,386079145.0,95417578600.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-08,2760.0,2760.0,2595.0,2660.0,157403.0,420048250.0,91298834200.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-09,2700.0,2815.0,2700.0,2780.0,87163.0,241652660.0,95417578600.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-10,2800.0,2810.0,2760.0,2785.0,54069.0,150338905.0,95589192950.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-13,2785.0,2805.0,2770.0,2795.0,39569.0,110185780.0,95932421650.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-14,2785.0,2910.0,2780.0,2855.0,168028.0,479057200.0,97991793850.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-15,2855.0,2960.0,2815.0,2925.0,496267.0,1442466620.0,100394394750.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-16,2930.0,2945.0,2880.0,2910.0,162462.0,472273035.0,99879551700.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-17,2910.0,3035.0,2910.0,3010.0,337218.0,1009456425.0,103311838700.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-20,3060.0,3060.0,2955.0,3000.0,186172.0,558483340.0,102968610000.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-21,3000.0,3010.0,2900.0,2965.0,108666.0,320794290.0,101767309550.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-22,2965.0,2995.0,2920.0,2960.0,101807.0,302101730.0,101595695200.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-23,2960.0,2985.0,2910.0,2920.0,108167.0,318265065.0,100222780400.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-28,2840.0,2885.0,2740.0,2815.0,226285.0,634509535.0,96618879050.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-29,2820.0,2860.0,2765.0,2830.0,84600.0,238971395.0,97133722100.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-30,2830.0,2860.0,2750.0,2775.0,122521.0,344067265.0,95245964250.0,34322870,KOSDAQ,tradable_ohlcv
2020-01-31,2750.0,2830.0,2695.0,2710.0,83255.0,228402225.0,93014977700.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-03,2675.0,2685.0,2510.0,2675.0,117294.0,306346980.0,91813677250.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-04,2650.0,2745.0,2650.0,2725.0,43542.0,118567310.0,93529820750.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-05,2725.0,2775.0,2705.0,2730.0,59187.0,161669155.0,93701435100.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-06,2750.0,2780.0,2730.0,2750.0,56664.0,156022515.0,94387892500.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-07,2740.0,2850.0,2735.0,2825.0,108054.0,303524565.0,96962107750.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-10,2820.0,2875.0,2795.0,2845.0,66401.0,188566470.0,97648565150.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-11,2855.0,3010.0,2850.0,2990.0,229692.0,679874050.0,102625381300.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-12,3000.0,3185.0,2970.0,3135.0,446016.0,1381532765.0,107602197450.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-13,3220.0,3275.0,3035.0,3075.0,500734.0,1579797840.0,105542825250.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-14,3095.0,3590.0,3075.0,3365.0,1936233.0,6531834175.0,115496457550.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-17,3375.0,3530.0,3350.0,3485.0,707779.0,2432012795.0,119615201950.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-18,3485.0,3485.0,3310.0,3350.0,312730.0,1059290385.0,114981614500.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-19,3380.0,3430.0,3255.0,3425.0,284080.0,953207455.0,117555829750.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-20,3445.0,3690.0,3405.0,3670.0,750820.0,2683938225.0,125964932900.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-21,3580.0,3770.0,3560.0,3620.0,490744.0,1796227930.0,124248789400.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-24,3495.0,3590.0,3355.0,3400.0,421081.0,1445371010.0,116697758000.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-25,3390.0,3540.0,3255.0,3535.0,370257.0,1274139965.0,121331345450.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-26,3480.0,3830.0,3410.0,3655.0,951942.0,3471781225.0,125450089850.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-27,3660.0,3795.0,3445.0,3500.0,721154.0,2615805300.0,120130045000.0,34322870,KOSDAQ,tradable_ohlcv
2020-02-28,3350.0,3460.0,3200.0,3210.0,593395.0,1963362495.0,110176412700.0,34322870,KOSDAQ,tradable_ohlcv
2020-03-02,3245.0,3445.0,3160.0,3400.0,402035.0,1348874670.0,116697758000.0,34322870,KOSDAQ,tradable_ohlcv
2020-03-03,3615.0,3615.0,3400.0,3410.0,393102.0,1371013370.0,117040986700.0,34322870,KOSDAQ,tradable_ohlcv
2020-03-04,3370.0,3705.0,3335.0,3690.0,455828.0,1624637485.0,126651390300.0,34322870,KOSDAQ,tradable_ohlcv
2020-03-05,3720.0,4035.0,3665.0,3940.0,1443132.0,5665735805.0,135232107800.0,34322870,KOSDAQ,tradable_ohlcv
2020-03-06,3900.0,3975.0,3820.0,3825.0,692912.0,2684495730.0,131284977750.0,34322870,KOSDAQ,tradable_ohlcv
2020-03-09,3715.0,3715.0,3455.0,3530.0,756344.0,2699837595.0,121159731100.0,34322870,KOSDAQ,tradable_ohlcv
2020-03-10,3495.0,3620.0,3390.0,3595.0,763446.0,2665651560.0,123390717650.0,34322870,KOSDAQ,tradable_ohlcv
