d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,16900.0,17450.0,16650.0,17300.0,98492.0,1681725700.0,87060744900.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-05,17200.0,18450.0,17200.0,17400.0,270048.0,4828294200.0,87563986200.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-06,17700.0,17800.0,16700.0,17500.0,115904.0,1997897150.0,88067227500.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-07,17500.0,17500.0,16700.0,16700.0,110911.0,1897211950.0,84041297100.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-08,16700.0,17000.0,16150.0,16950.0,86393.0,1428710250.0,85299400350.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-11,17200.0,17300.0,16600.0,16800.0,80826.0,1372682550.0,84544538400.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-12,17000.0,17000.0,16400.0,16800.0,40678.0,677356350.0,84544538400.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-13,16700.0,16800.0,16400.0,16550.0,37142.0,613675050.0,83286435150.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-14,16750.0,17500.0,16550.0,17000.0,184153.0,3153274850.0,85551021000.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-15,17400.0,17400.0,16800.0,16800.0,65852.0,1119047950.0,84544538400.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-18,16800.0,16800.0,15950.0,16050.0,135973.0,2207266900.0,80770228650.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-19,16300.0,16400.0,15850.0,16400.0,87318.0,1403851800.0,82531573200.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-20,16400.0,16550.0,15550.0,15550.0,70953.0,1133517500.0,78254022150.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-21,15500.0,16200.0,15250.0,16150.0,61209.0,961668900.0,81273469950.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-22,15750.0,16300.0,15600.0,15800.0,44419.0,706868850.0,79512125400.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-25,15400.0,16050.0,15300.0,15300.0,38624.0,604752250.0,76995918900.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-26,15750.0,15750.0,14200.0,14800.0,88822.0,1315687200.0,74479712400.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-27,14500.0,15100.0,14000.0,14050.0,58877.0,840802050.0,70705402650.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-28,14200.0,14550.0,14000.0,14300.0,47842.0,683294650.0,71963505900.0,5032413,KOSDAQ,tradable_ohlcv
2010-01-29,14200.0,14250.0,13200.0,13300.0,64710.0,878620200.0,66931092900.0,5032413,KOSDAQ,tradable_ohlcv
2010-02-01,13200.0,14000.0,13200.0,13800.0,27788.0,377353000.0,69447299400.0,5032413,KOSDAQ,tradable_ohlcv
2010-02-02,14050.0,14100.0,13600.0,13800.0,32317.0,448040900.0,69447299400.0,5032413,KOSDAQ,tradable_ohlcv
