d,o,h,l,c,v,a,mc,s,m
2009-01-02,575.0,625.0,560.0,600.0,925466.0,551515840.0,7692212400.0,12820354,KOSDAQ
2009-01-05,610.0,625.0,565.0,605.0,672373.0,404974830.0,7756314170.0,12820354,KOSDAQ
2009-01-06,610.0,690.0,590.0,640.0,1410608.0,918072355.0,8205026560.0,12820354,KOSDAQ
2009-01-07,630.0,660.0,560.0,605.0,1094993.0,686516855.0,7756314170.0,12820354,KOSDAQ
2009-01-08,565.0,615.0,560.0,585.0,780169.0,458908270.0,7499907090.0,12820354,KOSDAQ
2009-01-09,595.0,670.0,585.0,670.0,2710166.0,1787065740.0,8589637180.0,12820354,KOSDAQ
2009-01-12,655.0,670.0,585.0,585.0,2224269.0,1389930055.0,7499907090.0,12820354,KOSDAQ
2009-01-13,570.0,615.0,555.0,600.0,1099214.0,644000180.0,7692212400.0,12820354,KOSDAQ
2009-01-14,585.0,645.0,585.0,625.0,725452.0,448934005.0,8012721250.0,12820354,KOSDAQ
2009-01-15,615.0,620.0,575.0,580.0,566278.0,338393185.0,7435805320.0,12820354,KOSDAQ
2009-01-16,595.0,605.0,555.0,580.0,435445.0,254690430.0,7435805320.0,12820354,KOSDAQ
2009-01-19,495.0,660.0,495.0,605.0,5961578.0,3477566510.0,7756314170.0,12820354,KOSDAQ
2009-01-20,630.0,650.0,535.0,535.0,2368296.0,1448670945.0,6858889390.0,12820354,KOSDAQ
2009-01-21,540.0,610.0,510.0,545.0,1628107.0,918099685.0,6987092930.0,12820354,KOSDAQ
2009-01-22,550.0,565.0,540.0,540.0,600424.0,330520910.0,6922991160.0,12820354,KOSDAQ
2009-01-23,540.0,550.0,500.0,505.0,444463.0,233569745.0,6474278770.0,12820354,KOSDAQ
2009-01-28,520.0,580.0,520.0,580.0,1000711.0,571939105.0,7435805320.0,12820354,KOSDAQ
2009-01-29,580.0,665.0,565.0,665.0,5768478.0,3744050415.0,8525535410.0,12820354,KOSDAQ
2009-01-30,655.0,710.0,625.0,635.0,2574466.0,1687359055.0,8140924790.0,12820354,KOSDAQ
2009-02-02,630.0,660.0,590.0,595.0,899927.0,562668450.0,7628110630.0,12820354,KOSDAQ
2009-02-03,610.0,650.0,585.0,600.0,1038625.0,638068195.0,7692212400.0,12820354,KOSDAQ
2009-02-04,605.0,640.0,590.0,610.0,1149497.0,706893605.0,7820415940.0,12820354,KOSDAQ
2009-02-05,615.0,630.0,575.0,585.0,801313.0,477519950.0,7499907090.0,12820354,KOSDAQ
2009-02-06,585.0,615.0,570.0,595.0,932178.0,553397840.0,7628110630.0,12820354,KOSDAQ
2009-02-09,610.0,635.0,595.0,610.0,738241.0,451783930.0,7820415940.0,12820354,KOSDAQ
2009-02-10,630.0,630.0,585.0,585.0,829549.0,497089795.0,7499907090.0,12820354,KOSDAQ
2009-02-11,580.0,585.0,555.0,575.0,605520.0,345569155.0,7371703550.0,12820354,KOSDAQ
2009-02-12,570.0,590.0,555.0,575.0,636365.0,364099940.0,7371703550.0,12820354,KOSDAQ
2009-02-13,570.0,645.0,565.0,610.0,1621362.0,982748795.0,7820415940.0,12820354,KOSDAQ
2009-02-16,615.0,700.0,595.0,700.0,1983110.0,1302326685.0,8974247800.0,12820354,KOSDAQ
