d,o,h,l,c,v,a,mc,s,m
2005-01-03,15950.0,15950.0,15700.0,15750.0,194398.0,3076134000.0,787500000000.0,50000000,KOSPI
2005-01-04,15750.0,16000.0,15650.0,15900.0,201859.0,3210527600.0,795000000000.0,50000000,KOSPI
2005-01-05,15650.0,15750.0,15550.0,15600.0,329080.0,5141348000.0,780000000000.0,50000000,KOSPI
2005-01-06,15650.0,15800.0,15550.0,15650.0,221097.0,3467224050.0,782500000000.0,50000000,KOSPI
2005-01-07,15650.0,15700.0,15250.0,15300.0,291181.0,4499210800.0,765000000000.0,50000000,KOSPI
2005-01-10,15300.0,15500.0,15300.0,15350.0,240425.0,3698694250.0,767500000000.0,50000000,KOSPI
2005-01-11,15350.0,15400.0,15100.0,15300.0,321915.0,4900133500.0,765000000000.0,50000000,KOSPI
2005-01-12,15350.0,15400.0,15150.0,15150.0,194070.0,2951297500.0,757500000000.0,50000000,KOSPI
2005-01-13,15200.0,15500.0,15150.0,15450.0,321311.0,4920819450.0,772500000000.0,50000000,KOSPI
2005-01-14,15250.0,15750.0,15250.0,15750.0,365776.0,5704210000.0,787500000000.0,50000000,KOSPI
2005-01-17,15750.0,15800.0,15400.0,15650.0,664150.0,10369447000.0,782500000000.0,50000000,KOSPI
2005-01-18,15700.0,15750.0,15600.0,15650.0,345607.0,5420242550.0,782500000000.0,50000000,KOSPI
2005-01-19,15700.0,15800.0,15600.0,15650.0,389316.0,6108369400.0,782500000000.0,50000000,KOSPI
2005-01-20,15500.0,15550.0,15200.0,15200.0,350980.0,5385791500.0,760000000000.0,50000000,KOSPI
2005-01-21,15200.0,15400.0,15200.0,15200.0,215415.0,3288398000.0,760000000000.0,50000000,KOSPI
2005-01-24,15300.0,15350.0,15150.0,15200.0,298440.0,4547114000.0,760000000000.0,50000000,KOSPI
2005-01-25,15200.0,15200.0,14950.0,15050.0,253962.0,3820676600.0,752500000000.0,50000000,KOSPI
2005-01-26,15100.0,15400.0,15050.0,15350.0,326997.0,4971666950.0,767500000000.0,50000000,KOSPI
2005-01-27,15450.0,15500.0,15300.0,15450.0,206431.0,3176634950.0,772500000000.0,50000000,KOSPI
2005-01-28,15350.0,15500.0,15300.0,15450.0,233561.0,3592627450.0,772500000000.0,50000000,KOSPI
2005-01-31,15450.0,15900.0,15400.0,15850.0,470196.0,7380167100.0,792500000000.0,50000000,KOSPI
