d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,112000.0,112000.0,110000.0,111500.0,4324.0,481046000.0,452135287500.0,4055025,KOSPI,tradable_ohlcv
2011-01-04,111500.0,112500.0,110000.0,110000.0,12131.0,1347614500.0,446052750000.0,4055025,KOSPI,tradable_ohlcv
2011-01-05,110500.0,111000.0,108500.0,109000.0,8759.0,958094500.0,441997725000.0,4055025,KOSPI,tradable_ohlcv
2011-01-06,109500.0,110000.0,108000.0,109000.0,15301.0,1665373500.0,441997725000.0,4055025,KOSPI,tradable_ohlcv
2011-01-07,109500.0,110000.0,108000.0,109500.0,6392.0,695657500.0,444025237500.0,4055025,KOSPI,tradable_ohlcv
2011-01-10,109500.0,112000.0,109000.0,111000.0,6397.0,707053500.0,450107775000.0,4055025,KOSPI,tradable_ohlcv
2011-01-11,111500.0,112000.0,109500.0,110000.0,6979.0,770161000.0,446052750000.0,4055025,KOSPI,tradable_ohlcv
2011-01-12,111000.0,111000.0,106500.0,107500.0,8664.0,938006500.0,435915187500.0,4055025,KOSPI,tradable_ohlcv
2011-01-13,108500.0,108500.0,106500.0,107000.0,5754.0,617802000.0,433887675000.0,4055025,KOSPI,tradable_ohlcv
2011-01-14,106500.0,107500.0,106000.0,106500.0,7280.0,777188000.0,431860162500.0,4055025,KOSPI,tradable_ohlcv
2011-01-17,107000.0,108500.0,107000.0,107500.0,4245.0,457512000.0,435915187500.0,4055025,KOSPI,tradable_ohlcv
2011-01-18,107500.0,110000.0,107000.0,109000.0,7104.0,770579500.0,441997725000.0,4055025,KOSPI,tradable_ohlcv
2011-01-19,109500.0,110500.0,107000.0,108000.0,8851.0,959397000.0,437942700000.0,4055025,KOSPI,tradable_ohlcv
2011-01-20,108000.0,108500.0,106000.0,106000.0,3509.0,374697500.0,429832650000.0,4055025,KOSPI,tradable_ohlcv
2011-01-21,106000.0,107000.0,105500.0,106000.0,4590.0,487467500.0,429832650000.0,4055025,KOSPI,tradable_ohlcv
2011-01-24,105500.0,108000.0,105500.0,107000.0,2165.0,231937500.0,433887675000.0,4055025,KOSPI,tradable_ohlcv
2011-01-25,107500.0,108000.0,106500.0,107000.0,8445.0,905240000.0,433887675000.0,4055025,KOSPI,tradable_ohlcv
2011-01-26,107000.0,108000.0,106500.0,107000.0,9532.0,1020679500.0,433887675000.0,4055025,KOSPI,tradable_ohlcv
2011-01-27,107500.0,108500.0,106500.0,107000.0,12408.0,1329735500.0,433887675000.0,4055025,KOSPI,tradable_ohlcv
2011-01-28,108000.0,108000.0,106500.0,106500.0,2807.0,299309000.0,431860162500.0,4055025,KOSPI,tradable_ohlcv
2011-01-31,106000.0,106500.0,106000.0,106500.0,4204.0,446368000.0,431860162500.0,4055025,KOSPI,tradable_ohlcv
2011-02-01,107000.0,107500.0,106000.0,106000.0,2872.0,305658500.0,429832650000.0,4055025,KOSPI,tradable_ohlcv
2011-02-07,106500.0,107000.0,105500.0,105500.0,4280.0,454641000.0,427805137500.0,4055025,KOSPI,tradable_ohlcv
2011-02-08,106500.0,106500.0,105000.0,106000.0,5023.0,530062000.0,429832650000.0,4055025,KOSPI,tradable_ohlcv
2011-02-09,106000.0,106500.0,105000.0,105000.0,2645.0,278908500.0,425777625000.0,4055025,KOSPI,tradable_ohlcv
2011-02-10,105500.0,105500.0,103500.0,104000.0,8095.0,844939000.0,421722600000.0,4055025,KOSPI,tradable_ohlcv
2011-02-11,104000.0,106500.0,103500.0,103500.0,10186.0,1062924000.0,419695087500.0,4055025,KOSPI,tradable_ohlcv
2011-02-14,104000.0,107000.0,103000.0,104000.0,9384.0,987854500.0,421722600000.0,4055025,KOSPI,tradable_ohlcv
2011-02-15,104000.0,104000.0,99900.0,101500.0,10972.0,1113134800.0,411585037500.0,4055025,KOSPI,tradable_ohlcv
2011-02-16,101500.0,102000.0,100000.0,101500.0,8607.0,868768500.0,411585037500.0,4055025,KOSPI,tradable_ohlcv
2011-02-17,102000.0,102500.0,100000.0,100500.0,6190.0,624216000.0,407530012500.0,4055025,KOSPI,tradable_ohlcv
2011-02-18,100500.0,102500.0,100000.0,102500.0,5177.0,524674000.0,415640062500.0,4055025,KOSPI,tradable_ohlcv
2011-02-21,102500.0,105500.0,101500.0,103000.0,11526.0,1197361000.0,417667575000.0,4055025,KOSPI,tradable_ohlcv
2011-02-22,104000.0,104000.0,101500.0,102500.0,6401.0,655118500.0,415640062500.0,4055025,KOSPI,tradable_ohlcv
2011-02-23,102000.0,103000.0,101500.0,102500.0,5530.0,565481500.0,415640062500.0,4055025,KOSPI,tradable_ohlcv
2011-02-24,103000.0,103000.0,101500.0,102000.0,4077.0,415506500.0,413612550000.0,4055025,KOSPI,tradable_ohlcv
2011-02-25,102500.0,103000.0,101500.0,102000.0,9790.0,997992000.0,413612550000.0,4055025,KOSPI,tradable_ohlcv
