d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,49000.0,49000.0,48000.0,49000.0,4560.0,222960000.0,114660000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-03,49000.0,49000.0,48000.0,48000.0,2160.0,105425000.0,112320000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-04,48500.0,50000.0,48500.0,49000.0,5640.0,276099000.0,114660000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-06,50000.0,50000.0,50000.0,50000.0,200.0,10000000.0,117000000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-08,48000.0,49300.0,48000.0,49000.0,780.0,38175000.0,114660000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-09,49000.0,49000.0,48000.0,48700.0,700.0,34110000.0,113958000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-10,47600.0,48500.0,47500.0,48000.0,7310.0,351985000.0,112320000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-11,47700.0,47700.0,46500.0,46500.0,410.0,19125000.0,108810000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-12,47500.0,47500.0,46500.0,46500.0,1870.0,87805000.0,108810000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-13,46500.0,46900.0,46000.0,46500.0,3740.0,173225000.0,108810000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-15,46000.0,46000.0,45500.0,45500.0,1910.0,87520000.0,106470000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-16,45500.0,45500.0,44100.0,44100.0,3680.0,166187000.0,103194000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-17,42000.0,44000.0,41800.0,41800.0,4560.0,192560000.0,97812000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-18,41000.0,42200.0,41000.0,41800.0,14220.0,584678000.0,97812000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-19,41800.0,42200.0,41100.0,41100.0,2890.0,120374000.0,96174000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-20,41100.0,41100.0,39900.0,40500.0,3940.0,159647000.0,94770000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-22,39100.0,40000.0,39100.0,39100.0,2880.0,113515000.0,91494000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-23,39100.0,39100.0,38700.0,38900.0,4000.0,155940000.0,91026000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-24,39500.0,39900.0,38500.0,39400.0,16070.0,625348000.0,92196000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-25,39500.0,41700.0,39500.0,41700.0,4680.0,188164000.0,97578000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-26,41000.0,43400.0,41000.0,42300.0,4940.0,210918000.0,98982000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-27,41000.0,41000.0,39800.0,40000.0,3080.0,124207000.0,93600000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-29,42400.0,42400.0,40500.0,42000.0,10220.0,422279000.0,98280000000.0,2340000,KOSPI,tradable_ohlcv
1995-05-30,42000.0,42700.0,42000.0,42000.0,6020.0,254940000.0,98280000000.0,2340000,KOSPI,tradable_ohlcv
