d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,111500.0,113000.0,110000.0,111500.0,14467.0,1614086000.0,452135287500.0,4055025,KOSPI,tradable_ohlcv
2010-01-05,111500.0,112500.0,111000.0,112000.0,6988.0,781650000.0,454162800000.0,4055025,KOSPI,tradable_ohlcv
2010-01-06,112500.0,115500.0,112000.0,115000.0,5149.0,589093000.0,466327875000.0,4055025,KOSPI,tradable_ohlcv
2010-01-07,115000.0,117000.0,113000.0,115000.0,7348.0,846781000.0,466327875000.0,4055025,KOSPI,tradable_ohlcv
2010-01-08,115500.0,116500.0,114500.0,116500.0,1642.0,189760000.0,472410412500.0,4055025,KOSPI,tradable_ohlcv
2010-01-11,115000.0,116500.0,113500.0,114500.0,9036.0,1037191500.0,464300362500.0,4055025,KOSPI,tradable_ohlcv
2010-01-12,116000.0,116000.0,114500.0,115500.0,4495.0,518911000.0,468355387500.0,4055025,KOSPI,tradable_ohlcv
2010-01-13,115500.0,116000.0,115000.0,116000.0,273971.0,31775165500.0,470382900000.0,4055025,KOSPI,tradable_ohlcv
2010-01-14,116000.0,120000.0,115000.0,118500.0,11981.0,1409389500.0,480520462500.0,4055025,KOSPI,tradable_ohlcv
2010-01-15,120000.0,121000.0,118000.0,120000.0,12189.0,1456843500.0,486603000000.0,4055025,KOSPI,tradable_ohlcv
2010-01-18,120000.0,121000.0,118000.0,120000.0,6957.0,831605500.0,486603000000.0,4055025,KOSPI,tradable_ohlcv
2010-01-19,118000.0,124000.0,118000.0,124000.0,7803.0,949741000.0,502823100000.0,4055025,KOSPI,tradable_ohlcv
2010-01-20,125000.0,126000.0,117500.0,121000.0,11269.0,1374890000.0,490658025000.0,4055025,KOSPI,tradable_ohlcv
2010-01-21,121000.0,123000.0,118000.0,119000.0,3171.0,382445000.0,482547975000.0,4055025,KOSPI,tradable_ohlcv
2010-01-22,119000.0,119500.0,117000.0,119000.0,3538.0,418781500.0,482547975000.0,4055025,KOSPI,tradable_ohlcv
2010-01-25,118000.0,122500.0,117000.0,121500.0,4162.0,502646000.0,492685537500.0,4055025,KOSPI,tradable_ohlcv
2010-01-26,121000.0,122000.0,118500.0,121500.0,3517.0,421075500.0,492685537500.0,4055025,KOSPI,tradable_ohlcv
2010-01-27,121000.0,122500.0,117500.0,122500.0,5373.0,643359500.0,496740562500.0,4055025,KOSPI,tradable_ohlcv
2010-01-28,123500.0,123500.0,118000.0,120500.0,10652.0,1273357000.0,488630512500.0,4055025,KOSPI,tradable_ohlcv
2010-01-29,119500.0,120000.0,115500.0,115500.0,7223.0,846147000.0,468355387500.0,4055025,KOSPI,tradable_ohlcv
2010-02-01,115000.0,117500.0,115000.0,117500.0,3022.0,350545500.0,476465437500.0,4055025,KOSPI,tradable_ohlcv
2010-02-02,118000.0,118000.0,115000.0,116500.0,8141.0,947347500.0,472410412500.0,4055025,KOSPI,tradable_ohlcv
2010-02-03,116000.0,119000.0,116000.0,118500.0,4165.0,489773500.0,480520462500.0,4055025,KOSPI,tradable_ohlcv
2010-02-04,118000.0,119000.0,116000.0,116500.0,8596.0,973967000.0,472410412500.0,4055025,KOSPI,tradable_ohlcv
2010-02-05,115000.0,115500.0,114000.0,114000.0,21378.0,2452646500.0,462272850000.0,4055025,KOSPI,tradable_ohlcv
2010-02-08,115000.0,115500.0,113500.0,114000.0,2907.0,331953000.0,462272850000.0,4055025,KOSPI,tradable_ohlcv
2010-02-09,113500.0,114500.0,113500.0,114500.0,3232.0,367859000.0,464300362500.0,4055025,KOSPI,tradable_ohlcv
2010-02-10,114500.0,114500.0,113500.0,114000.0,5269.0,598249000.0,462272850000.0,4055025,KOSPI,tradable_ohlcv
2010-02-11,114000.0,117000.0,113000.0,116000.0,7112.0,820121000.0,470382900000.0,4055025,KOSPI,tradable_ohlcv
2010-02-12,116000.0,117000.0,115000.0,116500.0,1456.0,169221500.0,472410412500.0,4055025,KOSPI,tradable_ohlcv
2010-02-16,115000.0,115500.0,114000.0,115000.0,6469.0,741552000.0,466327875000.0,4055025,KOSPI,tradable_ohlcv
2010-02-17,115000.0,115000.0,112000.0,114500.0,7860.0,890067500.0,464300362500.0,4055025,KOSPI,tradable_ohlcv
2010-02-18,114500.0,114500.0,111500.0,113000.0,14267.0,1602647496.0,458217825000.0,4055025,KOSPI,tradable_ohlcv
2010-02-19,113500.0,113500.0,111000.0,112000.0,4419.0,493603500.0,454162800000.0,4055025,KOSPI,tradable_ohlcv
2010-02-22,112500.0,113500.0,111000.0,111000.0,8723.0,975194000.0,450107775000.0,4055025,KOSPI,tradable_ohlcv
2010-02-23,111000.0,113000.0,111000.0,112500.0,3266.0,367362000.0,456190312500.0,4055025,KOSPI,tradable_ohlcv
2010-02-24,112500.0,113500.0,111500.0,112500.0,1782.0,200807500.0,456190312500.0,4055025,KOSPI,tradable_ohlcv
2010-02-25,113000.0,114000.0,112000.0,113500.0,2291.0,258729500.0,460245337500.0,4055025,KOSPI,tradable_ohlcv
2010-02-26,113500.0,113500.0,112000.0,113000.0,959.0,108383500.0,458217825000.0,4055025,KOSPI,tradable_ohlcv
2010-03-02,113000.0,114000.0,112500.0,112500.0,2033.0,230571500.0,456190312500.0,4055025,KOSPI,tradable_ohlcv
2010-03-03,112500.0,113000.0,112500.0,113000.0,324.0,36517500.0,458217825000.0,4055025,KOSPI,tradable_ohlcv
2010-03-04,113000.0,115000.0,112000.0,114500.0,2194.0,248553000.0,464300362500.0,4055025,KOSPI,tradable_ohlcv
2010-03-05,115000.0,116000.0,113500.0,115500.0,1544.0,177343000.0,468355387500.0,4055025,KOSPI,tradable_ohlcv
