d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,139000.0,141500.0,138000.0,140500.0,2520.0,353314500.0,569731012500.0,4055025,KOSPI,tradable_ohlcv
2015-01-05,140000.0,141500.0,136000.0,140000.0,5387.0,747610000.0,567703500000.0,4055025,KOSPI,tradable_ohlcv
2015-01-06,140000.0,140000.0,136000.0,136500.0,6229.0,854788000.0,553510912500.0,4055025,KOSPI,tradable_ohlcv
2015-01-07,137000.0,137000.0,133000.0,133500.0,4150.0,558240500.0,541345837500.0,4055025,KOSPI,tradable_ohlcv
2015-01-08,133500.0,135500.0,130500.0,132500.0,7870.0,1046556000.0,537290812500.0,4055025,KOSPI,tradable_ohlcv
2015-01-09,131500.0,133500.0,131500.0,132000.0,4928.0,652528000.0,535263300000.0,4055025,KOSPI,tradable_ohlcv
2015-01-12,131000.0,132500.0,128500.0,132500.0,11053.0,1449986500.0,537290812500.0,4055025,KOSPI,tradable_ohlcv
2015-01-13,133000.0,139000.0,130000.0,137500.0,7764.0,1041242500.0,557565937500.0,4055025,KOSPI,tradable_ohlcv
2015-01-14,137500.0,138000.0,134000.0,135500.0,3601.0,489048000.0,549455887500.0,4055025,KOSPI,tradable_ohlcv
2015-01-15,136000.0,136000.0,133500.0,135500.0,1317.0,177635500.0,549455887500.0,4055025,KOSPI,tradable_ohlcv
2015-01-16,135500.0,135500.0,129500.0,131500.0,13296.0,1759008000.0,533235787500.0,4055025,KOSPI,tradable_ohlcv
2015-01-19,133000.0,137000.0,131500.0,132000.0,8359.0,1119639500.0,535263300000.0,4055025,KOSPI,tradable_ohlcv
2015-01-20,131500.0,134500.0,131500.0,133000.0,2357.0,314155000.0,539318325000.0,4055025,KOSPI,tradable_ohlcv
2015-01-21,133000.0,137000.0,132000.0,136000.0,5762.0,775392000.0,551483400000.0,4055025,KOSPI,tradable_ohlcv
2015-01-22,134500.0,137500.0,133500.0,137000.0,4772.0,647824000.0,555538425000.0,4055025,KOSPI,tradable_ohlcv
2015-01-23,138000.0,138000.0,134000.0,135500.0,4081.0,551988500.0,549455887500.0,4055025,KOSPI,tradable_ohlcv
2015-01-26,135000.0,135500.0,130500.0,133500.0,10960.0,1451226000.0,541345837500.0,4055025,KOSPI,tradable_ohlcv
2015-01-27,132000.0,133000.0,131500.0,132500.0,2488.0,328731000.0,537290812500.0,4055025,KOSPI,tradable_ohlcv
2015-01-28,132000.0,136500.0,130500.0,136000.0,6753.0,904452500.0,551483400000.0,4055025,KOSPI,tradable_ohlcv
2015-01-29,135500.0,137000.0,133000.0,135000.0,5704.0,771179500.0,547428375000.0,4055025,KOSPI,tradable_ohlcv
2015-01-30,134500.0,138000.0,134000.0,138000.0,10791.0,1466612500.0,559593450000.0,4055025,KOSPI,tradable_ohlcv
2015-02-02,139500.0,139500.0,134000.0,134500.0,8556.0,1159130500.0,545400862500.0,4055025,KOSPI,tradable_ohlcv
2015-02-03,134500.0,134500.0,131500.0,132000.0,4804.0,636737500.0,535263300000.0,4055025,KOSPI,tradable_ohlcv
2015-02-04,132000.0,133000.0,131500.0,132000.0,5287.0,700050500.0,535263300000.0,4055025,KOSPI,tradable_ohlcv
2015-02-05,132000.0,132000.0,121500.0,128000.0,31173.0,3951620000.0,519043200000.0,4055025,KOSPI,tradable_ohlcv
2015-02-06,126000.0,126000.0,118500.0,120000.0,45345.0,5462663500.0,486603000000.0,4055025,KOSPI,tradable_ohlcv
2015-02-09,120000.0,120000.0,116000.0,116500.0,14436.0,1707541500.0,472410412500.0,4055025,KOSPI,tradable_ohlcv
2015-02-10,116500.0,121500.0,115500.0,121500.0,17962.0,2122876000.0,492685537500.0,4055025,KOSPI,tradable_ohlcv
2015-02-11,122500.0,123000.0,119000.0,121000.0,11858.0,1431574000.0,490658025000.0,4055025,KOSPI,tradable_ohlcv
2015-02-12,120000.0,126000.0,120000.0,124000.0,15039.0,1858339500.0,502823100000.0,4055025,KOSPI,tradable_ohlcv
2015-02-13,123500.0,126000.0,123000.0,123000.0,5940.0,736565000.0,498768075000.0,4055025,KOSPI,tradable_ohlcv
2015-02-16,121500.0,122500.0,119000.0,120500.0,6978.0,840903000.0,488630512500.0,4055025,KOSPI,tradable_ohlcv
2015-02-17,121000.0,123500.0,120500.0,122500.0,5669.0,686853500.0,496740562500.0,4055025,KOSPI,tradable_ohlcv
2015-02-23,122000.0,122500.0,119000.0,120500.0,10593.0,1273041000.0,488630512500.0,4055025,KOSPI,tradable_ohlcv
2015-02-24,120000.0,122000.0,117500.0,120000.0,23657.0,2825671000.0,486603000000.0,4055025,KOSPI,tradable_ohlcv
2015-02-25,121500.0,123500.0,120500.0,122000.0,9425.0,1152267861.0,494713050000.0,4055025,KOSPI,tradable_ohlcv
2015-02-26,123500.0,125000.0,122000.0,124500.0,6541.0,807509500.0,504850612500.0,4055025,KOSPI,tradable_ohlcv
2015-02-27,124000.0,124500.0,121000.0,123500.0,16008.0,1971205000.0,500795587500.0,4055025,KOSPI,tradable_ohlcv
