d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,9260.0,9880.0,9160.0,9880.0,793814.0,7683070680.0,223016171560.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-03,9970.0,10200.0,9840.0,9980.0,990552.0,9908124480.0,225273420260.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-04,10000.0,10150.0,9800.0,10150.0,441977.0,4397788850.0,229110743050.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-05,10100.0,10150.0,9910.0,10000.0,364063.0,3645901640.0,225724870000.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-06,10000.0,10300.0,9990.0,10150.0,317775.0,3224195930.0,229110743050.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-09,10150.0,10200.0,9980.0,10000.0,173609.0,1742834410.0,225724870000.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-10,10000.0,10200.0,9870.0,10100.0,289639.0,2900991830.0,227982118700.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-11,10100.0,10950.0,10100.0,10850.0,2069132.0,22245064500.0,244911483950.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-12,10850.0,10950.0,10700.0,10900.0,598691.0,6481555750.0,246040108300.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-13,10900.0,11100.0,10800.0,10950.0,459803.0,5018459600.0,247168732650.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-16,11000.0,11000.0,10350.0,10750.0,702498.0,7487768450.0,242654235250.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-17,10750.0,10900.0,10550.0,10850.0,403619.0,4339774200.0,244911483950.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-18,10800.0,11200.0,10700.0,10950.0,705981.0,7754022000.0,247168732650.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-19,11000.0,11500.0,10950.0,11450.0,857619.0,9673504400.0,258454976150.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-20,11400.0,11700.0,11200.0,11300.0,487179.0,5562795150.0,255069103100.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-23,11200.0,11450.0,11050.0,11250.0,361493.0,4062244150.0,253940478750.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-24,11350.0,11350.0,10850.0,11150.0,430159.0,4758907400.0,251683230050.0,22572487,KOSDAQ,tradable_ohlcv
2017-01-25,11250.0,11300.0,10850.0,10950.0,366126.0,4035584350.0,247168732650.0,22572487,KOSDAQ,tradable_ohlcv
