d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5530.0,5540.0,5440.0,5500.0,101880.0,560860950.0,126733678500.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-03,5570.0,5660.0,5390.0,5460.0,235525.0,1301965420.0,125811979020.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-06,5350.0,5430.0,5250.0,5410.0,150093.0,799004430.0,124659854670.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-07,5430.0,5560.0,5360.0,5390.0,73980.0,402530490.0,124199004930.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-08,5380.0,5380.0,5020.0,5050.0,240505.0,1241531330.0,116364559350.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-09,5180.0,5250.0,5160.0,5230.0,108403.0,565417850.0,120512207010.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-10,5230.0,5390.0,5210.0,5300.0,104788.0,555089140.0,122125181100.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-13,5300.0,5370.0,5260.0,5370.0,62286.0,330427600.0,123738155190.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-14,5370.0,5470.0,5320.0,5370.0,116465.0,626805860.0,123738155190.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-15,5400.0,5460.0,5290.0,5460.0,220506.0,1200995920.0,125811979020.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-16,5560.0,5660.0,5320.0,5340.0,412336.0,2240197030.0,123046880580.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-17,5350.0,5550.0,5340.0,5530.0,342433.0,1873977880.0,127424953110.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-20,5610.0,5880.0,5540.0,5700.0,807582.0,4637275680.0,131342175900.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-21,5740.0,5850.0,5670.0,5790.0,395955.0,2286929630.0,133415999730.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-22,5830.0,5930.0,5720.0,5750.0,364904.0,2117192630.0,132494300250.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-23,5750.0,5970.0,5690.0,5910.0,319749.0,1881131920.0,136181098170.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-28,5610.0,5830.0,5540.0,5680.0,444165.0,2526907530.0,130881326160.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-29,5760.0,5820.0,5610.0,5620.0,169920.0,965050650.0,129498776940.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-30,5580.0,5670.0,5330.0,5470.0,265328.0,1456704400.0,126042403890.0,23042487,KOSDAQ,tradable_ohlcv
2020-01-31,5470.0,5620.0,5230.0,5230.0,263238.0,1414195990.0,120512207010.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-03,5090.0,5240.0,4960.0,5150.0,281876.0,1434186490.0,118668808050.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-04,5130.0,5280.0,5100.0,5200.0,172212.0,896439750.0,119820932400.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-05,5300.0,5320.0,5160.0,5190.0,123756.0,648158350.0,119590507530.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-06,5250.0,5280.0,5090.0,5180.0,266911.0,1376083210.0,119360082660.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-07,5170.0,5170.0,5010.0,5030.0,195649.0,993744650.0,115903709610.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-10,5030.0,5030.0,4920.0,4980.0,202893.0,1009942555.0,114751585260.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-11,4990.0,5080.0,4980.0,5070.0,110728.0,558155605.0,116825409090.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-12,5070.0,5140.0,5000.0,5110.0,150031.0,762697530.0,117747108570.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-13,5160.0,5170.0,5010.0,5050.0,169735.0,863451840.0,116364559350.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-14,5070.0,5210.0,5070.0,5180.0,239671.0,1236182520.0,119360082660.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-17,5220.0,5430.0,5160.0,5430.0,367558.0,1957559260.0,125120704410.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-18,5440.0,5450.0,5190.0,5270.0,340679.0,1806649750.0,121433906490.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-19,5270.0,5330.0,5090.0,5160.0,282116.0,1460281100.0,118899232920.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-20,5160.0,5240.0,5070.0,5090.0,171880.0,881148810.0,117286258830.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-21,5020.0,5130.0,5000.0,5060.0,186284.0,942699240.0,116594984220.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-24,4900.0,5010.0,4715.0,4720.0,370648.0,1785880265.0,108760538640.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-25,4705.0,4870.0,4675.0,4845.0,118659.0,567956510.0,111640849515.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-26,4700.0,4810.0,4670.0,4750.0,172349.0,812667845.0,109451813250.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-27,4815.0,4815.0,4495.0,4500.0,268298.0,1231537280.0,103691191500.0,23042487,KOSDAQ,tradable_ohlcv
2020-02-28,4435.0,4435.0,4140.0,4150.0,370426.0,1573287950.0,95626321050.0,23042487,KOSDAQ,tradable_ohlcv
2020-03-02,4165.0,4440.0,4165.0,4420.0,155178.0,673055855.0,101847792540.0,23042487,KOSDAQ,tradable_ohlcv
2020-03-03,4570.0,4640.0,4410.0,4415.0,172817.0,778119690.0,101732580105.0,23042487,KOSDAQ,tradable_ohlcv
2020-03-04,4365.0,4580.0,4325.0,4535.0,68092.0,307203610.0,104497678545.0,23042487,KOSDAQ,tradable_ohlcv
2020-03-05,4650.0,4655.0,4520.0,4600.0,79042.0,361861245.0,105995440200.0,23042487,KOSDAQ,tradable_ohlcv
2020-03-06,4530.0,4615.0,4490.0,4530.0,86178.0,389754340.0,104382466110.0,23042487,KOSDAQ,tradable_ohlcv
2020-03-09,4450.0,4450.0,4165.0,4200.0,295992.0,1254920645.0,96778445400.0,23042487,KOSDAQ,tradable_ohlcv
2020-03-10,4125.0,4295.0,4060.0,4200.0,233766.0,966111925.0,96778445400.0,23042487,KOSDAQ,tradable_ohlcv
2020-03-11,4210.0,4260.0,3910.0,3990.0,298284.0,1203782040.0,91939523130.0,23042487,KOSDAQ,tradable_ohlcv
2020-03-12,3955.0,3955.0,3630.0,3630.0,438031.0,1639910560.0,83644227810.0,23042487,KOSDAQ,tradable_ohlcv
2020-03-13,3205.0,3440.0,3025.0,3320.0,496648.0,1592831385.0,76501056840.0,23042487,KOSDAQ,tradable_ohlcv
2020-03-16,3500.0,3540.0,3120.0,3120.0,287937.0,955188985.0,71892559440.0,23042487,KOSDAQ,tradable_ohlcv
