d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6280.0,6280.0,6040.0,6090.0,187749.0,1151017980.0,135943945830.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-05,6050.0,6220.0,5930.0,6170.0,156503.0,958989530.0,137729744790.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-06,6170.0,6200.0,5910.0,6070.0,278187.0,1674261650.0,135497496090.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-07,6070.0,6140.0,5920.0,6120.0,206341.0,1242655090.0,136613620440.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-08,6010.0,6190.0,5940.0,6170.0,179889.0,1089250820.0,137729744790.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-11,6070.0,6160.0,5820.0,5860.0,254276.0,1515776920.0,130809773820.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-12,5830.0,6010.0,5600.0,5620.0,267993.0,1542736020.0,125452376940.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-13,5690.0,5940.0,5690.0,5890.0,176113.0,1029436940.0,131479448430.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-14,5710.0,6390.0,5710.0,6320.0,623126.0,3862775030.0,141078117840.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-15,6390.0,6750.0,6320.0,6630.0,497484.0,3251489780.0,147998088810.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-18,6520.0,6810.0,6520.0,6670.0,254019.0,1696777550.0,148890988290.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-19,6680.0,6710.0,6500.0,6580.0,197453.0,1301303510.0,146881964460.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-20,6600.0,6670.0,6150.0,6340.0,270414.0,1728071900.0,141524567580.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-21,6300.0,6390.0,6060.0,6330.0,161947.0,1014502850.0,141301342710.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-22,6300.0,6430.0,6070.0,6280.0,167880.0,1040547850.0,140185218360.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-25,6360.0,6360.0,6170.0,6280.0,173516.0,1080976700.0,140185218360.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-26,6310.0,6310.0,6150.0,6170.0,114469.0,707777370.0,137729744790.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-27,6200.0,6280.0,5900.0,5930.0,257751.0,1556275830.0,132372347910.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-28,5900.0,6110.0,5900.0,6100.0,177536.0,1069466140.0,136167170700.0,22322487,KOSDAQ,tradable_ohlcv
2016-01-29,6140.0,6350.0,5900.0,6330.0,339535.0,2080021240.0,141301342710.0,22322487,KOSDAQ,tradable_ohlcv
2016-02-01,6350.0,6400.0,6260.0,6360.0,135988.0,863379220.0,141971017320.0,22322487,KOSDAQ,tradable_ohlcv
2016-02-02,6360.0,6430.0,6170.0,6300.0,181004.0,1137822670.0,140631668100.0,22322487,KOSDAQ,tradable_ohlcv
2016-02-03,6300.0,6330.0,6170.0,6300.0,110794.0,689720150.0,140631668100.0,22322487,KOSDAQ,tradable_ohlcv
2016-02-04,6260.0,6460.0,6150.0,6420.0,200709.0,1264740370.0,143310366540.0,22322487,KOSDAQ,tradable_ohlcv
2016-02-05,6430.0,7030.0,6370.0,6950.0,784505.0,5337552580.0,155141284650.0,22322487,KOSDAQ,tradable_ohlcv
2016-02-11,6780.0,6820.0,6550.0,6570.0,490503.0,3284615520.0,146658739590.0,22322487,KOSDAQ,tradable_ohlcv
2016-02-12,6420.0,6490.0,5590.0,6060.0,757153.0,4576283800.0,135274271220.0,22322487,KOSDAQ,tradable_ohlcv
2016-02-15,6070.0,6210.0,5870.0,6090.0,247219.0,1504438130.0,135943945830.0,22322487,KOSDAQ,tradable_ohlcv
2016-02-16,6100.0,6680.0,6050.0,6600.0,712456.0,4562804520.0,147328414200.0,22322487,KOSDAQ,tradable_ohlcv
