d,o,h,l,c,v,a,mc,s,m
1995-05-02,24400.0,24400.0,24400.0,24400.0,20.0,488000.0,10540800000.0,432000,KOSPI
1995-05-03,24800.0,24800.0,24400.0,24400.0,240.0,5940000.0,10540800000.0,432000,KOSPI
1995-05-04,23000.0,23000.0,23000.0,23000.0,30.0,690000.0,9936000000.0,432000,KOSPI
1995-05-06,24000.0,24000.0,24000.0,24000.0,220.0,5280000.0,10368000000.0,432000,KOSPI
1995-05-08,25000.0,25000.0,24700.0,24700.0,130.0,3228000.0,10670400000.0,432000,KOSPI
1995-05-09,25300.0,25300.0,25300.0,25300.0,10.0,253000.0,10929600000.0,432000,KOSPI
1995-05-10,25200.0,25200.0,25200.0,25200.0,0.0,0.0,10886400000.0,432000,KOSPI
1995-05-11,25100.0,25100.0,25100.0,25100.0,0.0,0.0,10843200000.0,432000,KOSPI
1995-05-12,24900.0,24900.0,24900.0,24900.0,0.0,0.0,10756800000.0,432000,KOSPI
1995-05-13,23500.0,25900.0,23500.0,25900.0,20.0,494000.0,11188800000.0,432000,KOSPI
1995-05-15,24400.0,25300.0,24400.0,25300.0,180.0,4412000.0,10929600000.0,432000,KOSPI
1995-05-16,25300.0,25300.0,25300.0,25300.0,150.0,3795000.0,10929600000.0,432000,KOSPI
1995-05-17,25000.0,25000.0,25000.0,25000.0,0.0,0.0,10800000000.0,432000,KOSPI
1995-05-18,25000.0,25000.0,25000.0,25000.0,20.0,500000.0,10800000000.0,432000,KOSPI
1995-05-19,25000.0,25000.0,25000.0,25000.0,100.0,2500000.0,10800000000.0,432000,KOSPI
1995-05-20,24800.0,24800.0,24800.0,24800.0,0.0,0.0,10713600000.0,432000,KOSPI
1995-05-22,25500.0,25500.0,24600.0,24600.0,360.0,8865000.0,10627200000.0,432000,KOSPI
1995-05-23,0.0,24600.0,0.0,24600.0,0.0,0.0,10627200000.0,432000,KOSPI
1995-05-24,0.0,24600.0,0.0,24600.0,0.0,0.0,10627200000.0,432000,KOSPI
1995-05-25,0.0,24600.0,0.0,24600.0,0.0,0.0,10627200000.0,432000,KOSPI
1995-05-26,23300.0,23300.0,23300.0,23300.0,0.0,0.0,10065600000.0,432000,KOSPI
1995-05-27,22100.0,22100.0,22100.0,22100.0,0.0,0.0,9547200000.0,432000,KOSPI
1995-05-29,22100.0,23400.0,21500.0,23400.0,2840.0,63164000.0,10108800000.0,432000,KOSPI
1995-05-30,23300.0,23300.0,23200.0,23300.0,260.0,6052000.0,10065600000.0,432000,KOSPI
1995-05-31,22900.0,22900.0,22900.0,22900.0,0.0,0.0,9892800000.0,432000,KOSPI
1995-06-01,22500.0,22900.0,22500.0,22500.0,430.0,9719000.0,9720000000.0,432000,KOSPI
1995-06-02,22400.0,22400.0,21500.0,22200.0,900.0,20067000.0,9590400000.0,432000,KOSPI
1995-06-03,22400.0,22400.0,22000.0,22400.0,530.0,11808000.0,9676800000.0,432000,KOSPI
1995-06-05,22500.0,22500.0,22000.0,22000.0,200.0,4450000.0,9504000000.0,432000,KOSPI
1995-06-07,22100.0,22200.0,22000.0,22200.0,9470.0,209541000.0,9590400000.0,432000,KOSPI
1995-06-08,22900.0,23400.0,22700.0,23000.0,2780.0,63655000.0,9936000000.0,432000,KOSPI
1995-06-09,23100.0,23100.0,22500.0,22500.0,1470.0,33347000.0,9720000000.0,432000,KOSPI
1995-06-10,22500.0,22900.0,22500.0,22500.0,1220.0,27567000.0,9720000000.0,432000,KOSPI
1995-06-12,22600.0,22600.0,22500.0,22500.0,810.0,18275000.0,9720000000.0,432000,KOSPI
1995-06-13,22600.0,22600.0,22600.0,22600.0,730.0,16498000.0,9763200000.0,432000,KOSPI
1995-06-14,22600.0,22600.0,22500.0,22600.0,2020.0,45629000.0,9763200000.0,432000,KOSPI
1995-06-15,22600.0,23100.0,22600.0,23000.0,1290.0,29648000.0,9936000000.0,432000,KOSPI
1995-06-16,23000.0,23000.0,22500.0,23000.0,1630.0,36998000.0,9936000000.0,432000,KOSPI
1995-06-17,23000.0,23900.0,22700.0,23000.0,740.0,17046000.0,9936000000.0,432000,KOSPI
1995-06-19,23000.0,23900.0,23000.0,23700.0,1090.0,25596000.0,10238400000.0,432000,KOSPI
1995-06-20,23700.0,23700.0,23500.0,23500.0,800.0,18870000.0,10152000000.0,432000,KOSPI
1995-06-21,23500.0,23700.0,23500.0,23700.0,950.0,22475000.0,10238400000.0,432000,KOSPI
1995-06-22,24000.0,24000.0,23100.0,23800.0,410.0,9724000.0,10281600000.0,432000,KOSPI
1995-06-23,23700.0,23700.0,23500.0,23700.0,800.0,18956000.0,10238400000.0,432000,KOSPI
1995-06-24,23700.0,23700.0,23700.0,23700.0,400.0,9480000.0,10238400000.0,432000,KOSPI
1995-06-26,23000.0,23500.0,22500.0,22500.0,550.0,12705000.0,9720000000.0,432000,KOSPI
1995-06-28,22500.0,22500.0,22100.0,22100.0,900.0,20170000.0,9547200000.0,432000,KOSPI
1995-06-29,22100.0,23000.0,22100.0,23000.0,740.0,16375000.0,9936000000.0,432000,KOSPI
1995-06-30,22000.0,22500.0,22000.0,22000.0,890.0,19714000.0,9504000000.0,432000,KOSPI
1995-07-01,22500.0,22500.0,22500.0,22500.0,100.0,2250000.0,9720000000.0,432000,KOSPI
1995-07-03,23500.0,23800.0,23500.0,23500.0,3420.0,80412000.0,10152000000.0,432000,KOSPI
1995-07-04,23200.0,23200.0,22600.0,23000.0,2050.0,47182000.0,9936000000.0,432000,KOSPI
1995-07-05,23500.0,24300.0,23500.0,24200.0,970.0,23027000.0,10454400000.0,432000,KOSPI
1995-07-06,24500.0,25000.0,24500.0,24500.0,2620.0,64885000.0,10584000000.0,432000,KOSPI
1995-07-07,25000.0,25000.0,23700.0,24100.0,960.0,23483000.0,10411200000.0,432000,KOSPI
1995-07-08,24700.0,24700.0,24200.0,24200.0,300.0,7308000.0,10454400000.0,432000,KOSPI
1995-07-10,25000.0,25000.0,24300.0,25000.0,2660.0,65218000.0,10800000000.0,432000,KOSPI
1995-07-11,25000.0,25500.0,25000.0,25300.0,4500.0,113286000.0,10929600000.0,432000,KOSPI
1995-07-12,25200.0,25200.0,24400.0,24400.0,3590.0,88366000.0,10540800000.0,432000,KOSPI
1995-07-13,24800.0,24800.0,24400.0,24400.0,1640.0,40354000.0,10540800000.0,432000,KOSPI
1995-07-14,23000.0,24600.0,23000.0,24400.0,1150.0,27965000.0,10540800000.0,432000,KOSPI
1995-07-15,23500.0,23500.0,23500.0,23500.0,200.0,4700000.0,10152000000.0,432000,KOSPI
1995-07-18,24000.0,24500.0,24000.0,24000.0,870.0,20940000.0,10368000000.0,432000,KOSPI
1995-07-19,23000.0,24700.0,23000.0,23500.0,470.0,10872000.0,10152000000.0,432000,KOSPI
1995-07-20,23500.0,23500.0,22500.0,23500.0,630.0,14615000.0,10152000000.0,432000,KOSPI
1995-07-21,24000.0,24900.0,23400.0,24900.0,2880.0,69751000.0,10756800000.0,432000,KOSPI
1995-07-22,26300.0,26300.0,25500.0,26300.0,4330.0,113199000.0,11361600000.0,432000,KOSPI
1995-07-24,27800.0,27800.0,27400.0,27800.0,3800.0,105605000.0,12009600000.0,432000,KOSPI
1995-07-25,29400.0,29400.0,28500.0,29400.0,21510.0,630629000.0,12700800000.0,432000,KOSPI
1995-07-26,29300.0,29300.0,28000.0,28000.0,3690.0,106868000.0,12096000000.0,432000,KOSPI
1995-07-27,26400.0,29000.0,26400.0,28000.0,6830.0,190666000.0,12096000000.0,432000,KOSPI
1995-07-28,27000.0,27000.0,26400.0,26400.0,1020.0,27103000.0,11404800000.0,432000,KOSPI
1995-07-29,25500.0,26300.0,25500.0,25500.0,1040.0,26528000.0,11016000000.0,432000,KOSPI
1995-07-31,24500.0,25000.0,24500.0,25000.0,1060.0,26155000.0,10800000000.0,432000,KOSPI
1995-08-01,25900.0,26000.0,25900.0,26000.0,350.0,9070000.0,11232000000.0,432000,KOSPI
1995-08-02,26000.0,26600.0,25800.0,26600.0,2410.0,62834000.0,11491200000.0,432000,KOSPI
1995-08-03,26900.0,27500.0,26700.0,27100.0,4620.0,124667000.0,11707200000.0,432000,KOSPI
1995-08-04,27100.0,27600.0,27000.0,27000.0,1970.0,53876000.0,11664000000.0,432000,KOSPI
1995-08-05,25400.0,26000.0,25400.0,25400.0,700.0,17982000.0,10972800000.0,432000,KOSPI
1995-08-07,24400.0,25900.0,24400.0,25900.0,540.0,13191000.0,11188800000.0,432000,KOSPI
1995-08-08,24400.0,25800.0,24400.0,24400.0,340.0,8393000.0,10540800000.0,432000,KOSPI
1995-08-09,25500.0,25500.0,25000.0,25000.0,100.0,2525000.0,10800000000.0,432000,KOSPI
1995-08-10,25000.0,25000.0,25000.0,25000.0,1150.0,28750000.0,10800000000.0,432000,KOSPI
1995-08-11,25000.0,25000.0,24500.0,25000.0,800.0,19975000.0,10800000000.0,432000,KOSPI
1995-08-12,24500.0,25000.0,24500.0,24500.0,650.0,16170000.0,10584000000.0,432000,KOSPI
1995-08-14,24500.0,25000.0,24500.0,25000.0,570.0,14125000.0,10800000000.0,432000,KOSPI
1995-08-16,24000.0,24000.0,23600.0,23600.0,200.0,4760000.0,10195200000.0,432000,KOSPI
1995-08-17,23600.0,23600.0,22600.0,22600.0,830.0,18778000.0,9763200000.0,432000,KOSPI
1995-08-18,22000.0,22600.0,22000.0,22000.0,2460.0,54126000.0,9504000000.0,432000,KOSPI
1995-08-19,22000.0,22000.0,21500.0,21500.0,1340.0,29240000.0,9288000000.0,432000,KOSPI
1995-08-21,21500.0,21500.0,21500.0,21500.0,2510.0,53965000.0,9288000000.0,432000,KOSPI
1995-08-22,22000.0,22500.0,22000.0,22000.0,700.0,15570000.0,9504000000.0,432000,KOSPI
1995-08-23,22100.0,23300.0,22000.0,23300.0,1980.0,45073000.0,10065600000.0,432000,KOSPI
1995-08-24,23300.0,23300.0,23300.0,23300.0,590.0,13747000.0,10065600000.0,432000,KOSPI
1995-08-25,23000.0,24000.0,23000.0,23800.0,800.0,19053000.0,10281600000.0,432000,KOSPI
1995-08-26,24000.0,24000.0,24000.0,24000.0,140.0,3360000.0,10368000000.0,432000,KOSPI
1995-08-28,23500.0,23500.0,23000.0,23500.0,510.0,11935000.0,10152000000.0,432000,KOSPI
1995-08-29,22500.0,23000.0,22500.0,23000.0,600.0,13525000.0,9936000000.0,432000,KOSPI
1995-08-30,23000.0,23000.0,22500.0,22500.0,390.0,8875000.0,9720000000.0,432000,KOSPI
1995-08-31,23000.0,23500.0,23000.0,23100.0,1900.0,44059000.0,9979200000.0,432000,KOSPI
1995-09-01,22000.0,23100.0,22000.0,23100.0,640.0,14773000.0,9979200000.0,432000,KOSPI
1995-09-02,23000.0,23000.0,23000.0,23000.0,0.0,0.0,9936000000.0,432000,KOSPI
1995-09-04,22500.0,23000.0,22500.0,22600.0,560.0,12690000.0,9763200000.0,432000,KOSPI
1995-09-05,22600.0,22600.0,22500.0,22600.0,760.0,17146000.0,9763200000.0,432000,KOSPI
1995-09-06,22100.0,22100.0,22100.0,22100.0,420.0,9282000.0,9547200000.0,432000,KOSPI
1995-09-07,22200.0,22200.0,22200.0,22200.0,1280.0,28416000.0,9590400000.0,432000,KOSPI
1995-09-11,22200.0,22200.0,22200.0,22200.0,900.0,19980000.0,9590400000.0,432000,KOSPI
