d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,6100.0,6480.0,6000.0,6200.0,1490.0,9180000.0,12400000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-04,6000.0,6300.0,6000.0,6000.0,2980.0,17910000.0,12000000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-06,5900.0,5900.0,5700.0,5900.0,1000.0,5800000.0,11800000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-07,5600.0,5790.0,5590.0,5790.0,3970.0,22261500.0,11580000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-08,5700.0,5700.0,5500.0,5500.0,2450.0,13581300.0,11000000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-09,5250.0,5500.0,5250.0,5500.0,2650.0,14085000.0,11000000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-10,5500.0,5500.0,5400.0,5500.0,4250.0,23367000.0,11000000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-11,5500.0,5800.0,5500.0,5800.0,760.0,4282500.0,11600000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-13,5700.0,5800.0,5700.0,5800.0,4580.0,26249000.0,11600000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-14,5550.0,5900.0,5550.0,5900.0,920.0,5193500.0,11800000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-15,5900.0,6200.0,5900.0,6200.0,8790.0,53861000.0,12400000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-16,6100.0,6500.0,6100.0,6500.0,10210.0,65072500.0,13000000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-17,6500.0,6500.0,6080.0,6080.0,8330.0,52479100.0,12160000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-18,6550.0,6550.0,6010.0,6010.0,7510.0,48202000.0,12020000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-20,6200.0,6450.0,6160.0,6450.0,18390.0,115682900.0,12900000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-21,6470.0,6500.0,6100.0,6100.0,5160.0,33247600.0,12200000000.0,2000000,KOSPI,tradable_ohlcv
