d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3455.0,3455.0,3385.0,3390.0,83950.0,285925350.0,282575656890.0,83355651,KOSPI,tradable_ohlcv
2014-01-03,3390.0,3440.0,3320.0,3335.0,148460.0,497731750.0,277991096085.0,83355651,KOSPI,tradable_ohlcv
2014-01-06,3325.0,3350.0,3295.0,3335.0,108259.0,359494265.0,277991096085.0,83355651,KOSPI,tradable_ohlcv
2014-01-07,3315.0,3440.0,3315.0,3415.0,90732.0,305229750.0,284659548165.0,83355651,KOSPI,tradable_ohlcv
2014-01-08,3440.0,3440.0,3345.0,3370.0,98867.0,332995490.0,280908543870.0,83355651,KOSPI,tradable_ohlcv
2014-01-09,3355.0,3480.0,3330.0,3480.0,117665.0,398386030.0,290077665480.0,83355651,KOSPI,tradable_ohlcv
2014-01-10,3450.0,3465.0,3380.0,3420.0,112612.0,383583640.0,285076326420.0,83355651,KOSPI,tradable_ohlcv
2014-01-13,3420.0,3440.0,3390.0,3400.0,50408.0,171521800.0,283409213400.0,83355651,KOSPI,tradable_ohlcv
2014-01-14,3395.0,3415.0,3365.0,3385.0,82132.0,277987220.0,282158878635.0,83355651,KOSPI,tradable_ohlcv
2014-01-15,3425.0,3510.0,3385.0,3435.0,188655.0,653690325.0,286326661185.0,83355651,KOSPI,tradable_ohlcv
2014-01-16,3470.0,3510.0,3415.0,3460.0,73233.0,254612310.0,288410552460.0,83355651,KOSPI,tradable_ohlcv
2014-01-17,3420.0,3470.0,3415.0,3465.0,55022.0,189301950.0,288827330715.0,83355651,KOSPI,tradable_ohlcv
2014-01-20,3460.0,3460.0,3395.0,3440.0,78902.0,270169680.0,286743439440.0,83355651,KOSPI,tradable_ohlcv
2014-01-21,3420.0,3455.0,3415.0,3450.0,81040.0,278728300.0,287576995950.0,83355651,KOSPI,tradable_ohlcv
2014-01-22,3490.0,3490.0,3435.0,3450.0,66523.0,229664300.0,287576995950.0,83355651,KOSPI,tradable_ohlcv
2014-01-23,3480.0,3480.0,3405.0,3440.0,57323.0,196545220.0,286743439440.0,83355651,KOSPI,tradable_ohlcv
2014-01-24,3380.0,3420.0,3360.0,3400.0,141522.0,478490850.0,283409213400.0,83355651,KOSPI,tradable_ohlcv
2014-01-27,3335.0,3345.0,3315.0,3340.0,78044.0,259539210.0,278407874340.0,83355651,KOSPI,tradable_ohlcv
2014-01-28,3320.0,3345.0,3270.0,3315.0,162281.0,535634625.0,276323983065.0,83355651,KOSPI,tradable_ohlcv
2014-01-29,3325.0,3435.0,3315.0,3435.0,153061.0,518570700.0,286326661185.0,83355651,KOSPI,tradable_ohlcv
2014-02-03,3380.0,3420.0,3345.0,3400.0,64911.0,219608400.0,283409213400.0,83355651,KOSPI,tradable_ohlcv
2014-02-04,3320.0,3360.0,3300.0,3310.0,77607.0,257266820.0,275907204810.0,83355651,KOSPI,tradable_ohlcv
2014-02-05,3350.0,3415.0,3320.0,3350.0,54990.0,184286200.0,279241430850.0,83355651,KOSPI,tradable_ohlcv
2014-02-06,3320.0,3370.0,3280.0,3310.0,67661.0,224508860.0,275907204810.0,83355651,KOSPI,tradable_ohlcv
2014-02-07,3330.0,3360.0,3315.0,3325.0,39200.0,130621150.0,277157539575.0,83355651,KOSPI,tradable_ohlcv
2014-02-10,3340.0,3345.0,3290.0,3310.0,69260.0,229085200.0,275907204810.0,83355651,KOSPI,tradable_ohlcv
2014-02-11,3325.0,3325.0,3290.0,3290.0,75224.0,248648960.0,274240091790.0,83355651,KOSPI,tradable_ohlcv
2014-02-12,3305.0,3385.0,3295.0,3335.0,74286.0,247753210.0,277991096085.0,83355651,KOSPI,tradable_ohlcv
2014-02-13,3330.0,3400.0,3330.0,3385.0,74572.0,251244370.0,282158878635.0,83355651,KOSPI,tradable_ohlcv
2014-02-14,3370.0,3420.0,3370.0,3395.0,39057.0,132953265.0,282992435145.0,83355651,KOSPI,tradable_ohlcv
2014-02-17,3405.0,3440.0,3365.0,3400.0,109159.0,370289925.0,283409213400.0,83355651,KOSPI,tradable_ohlcv
2014-02-18,3435.0,3460.0,3380.0,3400.0,77859.0,264856500.0,283409213400.0,83355651,KOSPI,tradable_ohlcv
2014-02-19,3400.0,3430.0,3360.0,3405.0,63300.0,214014300.0,283825991655.0,83355651,KOSPI,tradable_ohlcv
2014-02-20,3350.0,3405.0,3350.0,3370.0,35610.0,119884850.0,280908543870.0,83355651,KOSPI,tradable_ohlcv
2014-02-21,3405.0,3405.0,3365.0,3390.0,50180.0,169837400.0,282575656890.0,83355651,KOSPI,tradable_ohlcv
2014-02-24,3390.0,3415.0,3360.0,3360.0,35004.0,118247050.0,280074987360.0,83355651,KOSPI,tradable_ohlcv
2014-02-25,3380.0,3515.0,3375.0,3480.0,292734.0,1013105260.0,290077665480.0,83355651,KOSPI,tradable_ohlcv
2014-02-26,3475.0,3515.0,3425.0,3500.0,200497.0,698585250.0,291744778500.0,83355651,KOSPI,tradable_ohlcv
2014-02-27,3510.0,3645.0,3470.0,3620.0,185571.0,658899520.0,301747456620.0,83355651,KOSPI,tradable_ohlcv
2014-02-28,3605.0,3775.0,3585.0,3630.0,366369.0,1358083180.0,302581013130.0,83355651,KOSPI,tradable_ohlcv
2014-03-03,3660.0,3760.0,3610.0,3700.0,213423.0,785400775.0,308415908700.0,83355651,KOSPI,tradable_ohlcv
2014-03-04,3685.0,3755.0,3560.0,3600.0,238997.0,875963170.0,300080343600.0,83355651,KOSPI,tradable_ohlcv
2014-03-05,3660.0,3680.0,3610.0,3615.0,179470.0,652753750.0,301330678365.0,83355651,KOSPI,tradable_ohlcv
2014-03-06,3620.0,3680.0,3615.0,3640.0,103340.0,376419650.0,303414569640.0,83355651,KOSPI,tradable_ohlcv
2014-03-07,3655.0,3680.0,3525.0,3555.0,146872.0,525285960.0,296329339305.0,83355651,KOSPI,tradable_ohlcv
2014-03-10,3535.0,3550.0,3500.0,3530.0,113160.0,398559600.0,294245448030.0,83355651,KOSPI,tradable_ohlcv
2014-03-11,3560.0,3575.0,3485.0,3510.0,157004.0,551518190.0,292578335010.0,83355651,KOSPI,tradable_ohlcv
2014-03-12,3510.0,3535.0,3420.0,3465.0,150656.0,522877575.0,288827330715.0,83355651,KOSPI,tradable_ohlcv
2014-03-13,3455.0,3520.0,3440.0,3490.0,79202.0,276393255.0,290911221990.0,83355651,KOSPI,tradable_ohlcv
2014-03-14,3465.0,3495.0,3420.0,3475.0,50240.0,173561900.0,289660887225.0,83355651,KOSPI,tradable_ohlcv
2014-03-17,3450.0,3500.0,3435.0,3450.0,87474.0,301792350.0,287576995950.0,83355651,KOSPI,tradable_ohlcv
2014-03-18,3480.0,3495.0,3400.0,3415.0,180695.0,620067575.0,284659548165.0,83355651,KOSPI,tradable_ohlcv
2014-03-19,3425.0,3440.0,3370.0,3435.0,182120.0,620067250.0,286326661185.0,83355651,KOSPI,tradable_ohlcv
2014-03-20,3435.0,3435.0,3390.0,3390.0,67324.0,229078210.0,282575656890.0,83355651,KOSPI,tradable_ohlcv
2014-03-21,3395.0,3445.0,3390.0,3430.0,106230.0,364121740.0,285909882930.0,83355651,KOSPI,tradable_ohlcv
2014-03-24,3500.0,3505.0,3450.0,3495.0,153088.0,532438810.0,291328000245.0,83355651,KOSPI,tradable_ohlcv
2014-03-25,3480.0,3580.0,3465.0,3565.0,185760.0,659940400.0,297162895815.0,83355651,KOSPI,tradable_ohlcv
2014-03-26,3580.0,3600.0,3540.0,3560.0,171310.0,610532450.0,296746117560.0,83355651,KOSPI,tradable_ohlcv
2014-03-27,3545.0,3610.0,3545.0,3585.0,191609.0,683985665.0,298830008835.0,83355651,KOSPI,tradable_ohlcv
2014-03-28,3595.0,3650.0,3580.0,3620.0,143792.0,520548590.0,301747456620.0,83355651,KOSPI,tradable_ohlcv
2014-03-31,3650.0,3730.0,3605.0,3680.0,261510.0,960269300.0,306748795680.0,83355651,KOSPI,tradable_ohlcv
2014-04-01,3685.0,3730.0,3620.0,3710.0,238920.0,881949830.0,309249465210.0,83355651,KOSPI,tradable_ohlcv
2014-04-02,3710.0,3745.0,3675.0,3710.0,229291.0,851099310.0,309249465210.0,83355651,KOSPI,tradable_ohlcv
2014-04-03,3735.0,3735.0,3650.0,3650.0,151185.0,555933200.0,304248126150.0,83355651,KOSPI,tradable_ohlcv
