d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2670.0,3055.0,2670.0,3055.0,781540.0,2259778200.0,79771347370.0,26111734,KOSPI,tradable_ohlcv
2001-01-03,2950.0,3460.0,2950.0,3220.0,1391380.0,4463852500.0,84079783480.0,26111734,KOSPI,tradable_ohlcv
2001-01-04,3700.0,3700.0,3510.0,3700.0,1013010.0,3705037650.0,96613415800.0,26111734,KOSPI,tradable_ohlcv
2001-01-05,3750.0,4255.0,3650.0,4255.0,2391260.0,9787721050.0,111105428170.0,26111734,KOSPI,tradable_ohlcv
2001-01-08,4155.0,4500.0,4090.0,4330.0,2370560.0,10252315100.0,113063808220.0,26111734,KOSPI,tradable_ohlcv
2001-01-09,4330.0,4450.0,4005.0,4340.0,2350340.0,9970494900.0,113324925560.0,26111734,KOSPI,tradable_ohlcv
2001-01-10,4300.0,4490.0,3690.0,3690.0,1547430.0,6437389150.0,96352298460.0,26111734,KOSPI,tradable_ohlcv
2001-01-11,3750.0,4240.0,3710.0,4240.0,1689530.0,6693557200.0,110713752160.0,26111734,KOSPI,tradable_ohlcv
2001-01-12,4500.0,4870.0,4300.0,4300.0,2672190.0,12156167550.0,112280456200.0,26111734,KOSPI,tradable_ohlcv
2001-01-15,4400.0,4600.0,4110.0,4350.0,1754990.0,7713649700.0,113586042900.0,26111734,KOSPI,tradable_ohlcv
2001-01-16,4450.0,4910.0,4150.0,4795.0,3792630.0,17363468800.0,125205764530.0,26111734,KOSPI,tradable_ohlcv
2001-01-17,4790.0,5030.0,4500.0,4700.0,2826080.0,13610119250.0,122725149800.0,26111734,KOSPI,tradable_ohlcv
2001-01-18,4620.0,5140.0,4620.0,4700.0,2738290.0,13330131600.0,122725149800.0,26111734,KOSPI,tradable_ohlcv
2001-01-19,4810.0,4890.0,4460.0,4690.0,1384270.0,6421227350.0,122464032460.0,26111734,KOSPI,tradable_ohlcv
2001-01-22,4670.0,4930.0,4580.0,4750.0,1485170.0,7078944500.0,124030736500.0,26111734,KOSPI,tradable_ohlcv
2001-01-26,4770.0,4900.0,4450.0,4460.0,863070.0,4000649750.0,116458333640.0,26111734,KOSPI,tradable_ohlcv
2001-01-29,4550.0,4690.0,4280.0,4510.0,1127090.0,5041398050.0,117763920340.0,26111734,KOSPI,tradable_ohlcv
2001-01-30,4600.0,4680.0,4420.0,4450.0,749110.0,3391095150.0,116197216300.0,26111734,KOSPI,tradable_ohlcv
2001-01-31,4400.0,4770.0,4350.0,4750.0,1432570.0,6597270700.0,124030736500.0,26111734,KOSPI,tradable_ohlcv
2001-02-01,4600.0,4800.0,4530.0,4545.0,1175300.0,5486269800.0,118677831030.0,26111734,KOSPI,tradable_ohlcv
2001-02-02,4560.0,4690.0,4500.0,4500.0,820030.0,3748964350.0,117502803000.0,26111734,KOSPI,tradable_ohlcv
2001-02-05,4310.0,4320.0,3920.0,4000.0,819500.0,3389788300.0,104446936000.0,26111734,KOSPI,tradable_ohlcv
2001-02-06,4000.0,4095.0,3915.0,4045.0,699710.0,2821613400.0,105621964030.0,26111734,KOSPI,tradable_ohlcv
2001-02-07,3995.0,4085.0,3925.0,3935.0,539260.0,2153288000.0,102749673290.0,26111734,KOSPI,tradable_ohlcv
2001-02-08,4000.0,4160.0,3990.0,4040.0,742180.0,3030570250.0,105491405360.0,26111734,KOSPI,tradable_ohlcv
2001-02-09,4050.0,4480.0,3980.0,4330.0,1000580.0,4301285450.0,113063808220.0,26111734,KOSPI,tradable_ohlcv
2001-02-12,4270.0,4510.0,4270.0,4360.0,690410.0,3049633950.0,113847160240.0,26111734,KOSPI,tradable_ohlcv
2001-02-13,4480.0,4585.0,4400.0,4460.0,910580.0,4095857300.0,116458333640.0,26111734,KOSPI,tradable_ohlcv
2001-02-14,4400.0,4530.0,4385.0,4420.0,916910.0,4091445250.0,115413864280.0,26111734,KOSPI,tradable_ohlcv
2001-02-15,4450.0,4530.0,4230.0,4385.0,1061180.0,4654521150.0,114499953590.0,26111734,KOSPI,tradable_ohlcv
2001-02-16,4400.0,4550.0,4270.0,4280.0,1003810.0,4444041750.0,111758221520.0,26111734,KOSPI,tradable_ohlcv
2001-02-19,4200.0,4300.0,4150.0,4230.0,499610.0,2110466950.0,110452634820.0,26111734,KOSPI,tradable_ohlcv
2001-02-20,4295.0,4840.0,4265.0,4595.0,2269990.0,10313009450.0,119983417730.0,26111734,KOSPI,tradable_ohlcv
2001-02-21,4535.0,4820.0,4450.0,4700.0,2294320.0,10666937300.0,122725149800.0,26111734,KOSPI,tradable_ohlcv
2001-02-22,4625.0,4680.0,4350.0,4430.0,1041390.0,4682752700.0,115674981620.0,26111734,KOSPI,tradable_ohlcv
2001-02-23,4440.0,4600.0,4390.0,4390.0,522740.0,2338435650.0,114630512260.0,26111734,KOSPI,tradable_ohlcv
2001-02-26,4310.0,4580.0,4310.0,4400.0,715360.0,3201337200.0,114891629600.0,26111734,KOSPI,tradable_ohlcv
2001-02-27,4535.0,4630.0,4300.0,4300.0,847640.0,3819378400.0,112280456200.0,26111734,KOSPI,tradable_ohlcv
2001-02-28,4200.0,4350.0,4200.0,4270.0,424890.0,1815777500.0,111497104180.0,26111734,KOSPI,tradable_ohlcv
2001-03-02,4200.0,4220.0,3720.0,3790.0,594980.0,2338988750.0,98963471860.0,26111734,KOSPI,tradable_ohlcv
2001-03-05,3420.0,3730.0,3420.0,3680.0,438740.0,1570623950.0,96091181120.0,26111734,KOSPI,tradable_ohlcv
2001-03-06,3725.0,3845.0,3630.0,3660.0,505290.0,1900021350.0,95568946440.0,26111734,KOSPI,tradable_ohlcv
2001-03-07,3760.0,3875.0,3700.0,3740.0,657720.0,2488431400.0,97657885160.0,26111734,KOSPI,tradable_ohlcv
2001-03-08,3830.0,3845.0,3735.0,3790.0,343040.0,1296703050.0,98963471860.0,26111734,KOSPI,tradable_ohlcv
2001-03-09,3760.0,3795.0,3675.0,3690.0,296410.0,1108511950.0,96352298460.0,26111734,KOSPI,tradable_ohlcv
2001-03-12,3525.0,3570.0,3405.0,3420.0,333710.0,1168558500.0,89302130280.0,26111734,KOSPI,tradable_ohlcv
2001-03-13,3200.0,3250.0,3050.0,3230.0,438170.0,1396179300.0,84340900820.0,26111734,KOSPI,tradable_ohlcv
2001-03-14,3390.0,3590.0,3350.0,3455.0,748890.0,2591922000.0,90216040970.0,26111734,KOSPI,tradable_ohlcv
2001-03-15,3150.0,3490.0,3135.0,3430.0,543140.0,1777769400.0,89563247620.0,26111734,KOSPI,tradable_ohlcv
2001-03-16,3500.0,3570.0,3410.0,3430.0,369540.0,1284015100.0,89563247620.0,26111734,KOSPI,tradable_ohlcv
2001-03-19,3400.0,3535.0,3350.0,3455.0,352190.0,1225399100.0,90216040970.0,26111734,KOSPI,tradable_ohlcv
2001-03-20,3740.0,3740.0,3435.0,3490.0,267030.0,948032400.0,91129951660.0,26111734,KOSPI,tradable_ohlcv
2001-03-21,3400.0,3430.0,3310.0,3370.0,216020.0,730006900.0,87996543580.0,26111734,KOSPI,tradable_ohlcv
2001-03-22,3310.0,3470.0,3310.0,3325.0,344640.0,1165570350.0,86821515550.0,26111734,KOSPI,tradable_ohlcv
2001-03-23,3310.0,3360.0,3265.0,3285.0,252340.0,835407500.0,85777046190.0,26111734,KOSPI,tradable_ohlcv
2001-03-26,3375.0,3380.0,3315.0,3345.0,271290.0,907225300.0,87343750230.0,26111734,KOSPI,tradable_ohlcv
2001-03-27,3345.0,3390.0,3270.0,3270.0,175870.0,585342850.0,85385370180.0,26111734,KOSPI,tradable_ohlcv
2001-03-28,3370.0,3370.0,3120.0,3160.0,320790.0,1038914450.0,82513079440.0,26111734,KOSPI,tradable_ohlcv
2001-03-29,3115.0,3160.0,3050.0,3060.0,207410.0,644545150.0,79901906040.0,26111734,KOSPI,tradable_ohlcv
2001-03-30,3060.0,3390.0,2950.0,3390.0,437840.0,1352552850.0,88518778260.0,26111734,KOSPI,tradable_ohlcv
2001-04-02,3250.0,3280.0,3070.0,3070.0,274820.0,858172750.0,80163023380.0,26111734,KOSPI,tradable_ohlcv
2001-04-03,3005.0,3040.0,2900.0,2910.0,194470.0,570683500.0,75985145940.0,26111734,KOSPI,tradable_ohlcv
2001-04-04,2900.0,3100.0,2850.0,2900.0,368790.0,1102417800.0,75724028600.0,26111734,KOSPI,tradable_ohlcv
2001-04-06,3180.0,3185.0,2985.0,3000.0,252240.0,771930300.0,78335202000.0,26111734,KOSPI,tradable_ohlcv
2001-04-09,2950.0,3000.0,2910.0,2920.0,132450.0,389396450.0,76246263280.0,26111734,KOSPI,tradable_ohlcv
2001-04-10,2930.0,2950.0,2900.0,2905.0,131400.0,383618600.0,75854587270.0,26111734,KOSPI,tradable_ohlcv
2001-04-11,2955.0,3030.0,2955.0,2970.0,346850.0,1037036900.0,77551849980.0,26111734,KOSPI,tradable_ohlcv
2001-04-12,3050.0,3080.0,3000.0,3010.0,347910.0,1057499450.0,78596319340.0,26111734,KOSPI,tradable_ohlcv
2001-04-13,3100.0,3100.0,3000.0,3020.0,161490.0,490336500.0,78857436680.0,26111734,KOSPI,tradable_ohlcv
