d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3400.0,3495.0,3400.0,3485.0,1246141.0,4290822285.0,747698995875.0,214547775,KOSPI,tradable_ohlcv
2025-01-03,3505.0,3610.0,3495.0,3575.0,2236259.0,7986647315.0,767008295625.0,214547775,KOSPI,tradable_ohlcv
2025-01-06,3610.0,3755.0,3580.0,3715.0,2568370.0,9394206170.0,797044984125.0,214547775,KOSPI,tradable_ohlcv
2025-01-07,3815.0,3815.0,3650.0,3670.0,2018210.0,7523720290.0,787390334250.0,214547775,KOSPI,tradable_ohlcv
2025-01-08,3580.0,3730.0,3565.0,3670.0,1420696.0,5167678590.0,787390334250.0,214547775,KOSPI,tradable_ohlcv
2025-01-09,3670.0,3710.0,3615.0,3685.0,1062766.0,3902007075.0,790608550875.0,214547775,KOSPI,tradable_ohlcv
2025-01-10,3640.0,3750.0,3610.0,3710.0,1499495.0,5551069045.0,795972245250.0,214547775,KOSPI,tradable_ohlcv
2025-01-13,3685.0,3725.0,3640.0,3655.0,625212.0,2298075970.0,784172117625.0,214547775,KOSPI,tradable_ohlcv
2025-01-14,3660.0,3720.0,3625.0,3700.0,933462.0,3435644105.0,793826767500.0,214547775,KOSPI,tradable_ohlcv
2025-01-15,3735.0,3760.0,3700.0,3715.0,802508.0,2994958455.0,797044984125.0,214547775,KOSPI,tradable_ohlcv
2025-01-16,3795.0,3795.0,3695.0,3710.0,1172703.0,4384494390.0,795972245250.0,214547775,KOSPI,tradable_ohlcv
2025-01-17,3630.0,3810.0,3625.0,3785.0,1948908.0,7299953500.0,812063328375.0,214547775,KOSPI,tradable_ohlcv
2025-01-20,3825.0,3830.0,3750.0,3775.0,1607744.0,6175138165.0,809917850625.0,214547775,KOSPI,tradable_ohlcv
2025-01-21,3760.0,3810.0,3710.0,3735.0,1232899.0,4612069080.0,801335939625.0,214547775,KOSPI,tradable_ohlcv
2025-01-22,3770.0,3810.0,3740.0,3755.0,723038.0,2720596860.0,805626895125.0,214547775,KOSPI,tradable_ohlcv
2025-01-23,3730.0,3730.0,3580.0,3600.0,983856.0,3587433575.0,772371990000.0,214547775,KOSPI,tradable_ohlcv
2025-01-24,3630.0,3660.0,3565.0,3580.0,1070858.0,3841238655.0,768081034500.0,214547775,KOSPI,tradable_ohlcv
2025-01-31,3580.0,3645.0,3565.0,3610.0,793566.0,2867525835.0,774517467750.0,214547775,KOSPI,tradable_ohlcv
2025-02-03,3495.0,3495.0,3390.0,3405.0,1387400.0,4765477415.0,730535173875.0,214547775,KOSPI,tradable_ohlcv
2025-02-04,3490.0,3535.0,3435.0,3440.0,935363.0,3254811935.0,738044346000.0,214547775,KOSPI,tradable_ohlcv
2025-02-05,3440.0,3460.0,3415.0,3425.0,781581.0,2680332850.0,734826129375.0,214547775,KOSPI,tradable_ohlcv
2025-02-06,3430.0,3445.0,3355.0,3375.0,1852425.0,6267773435.0,724098740625.0,214547775,KOSPI,tradable_ohlcv
2025-02-07,3355.0,3380.0,3305.0,3315.0,1182748.0,3934407125.0,711225874125.0,214547775,KOSPI,tradable_ohlcv
2025-02-10,3305.0,3345.0,3280.0,3325.0,658132.0,2182676900.0,713371351875.0,214547775,KOSPI,tradable_ohlcv
2025-02-11,3330.0,3380.0,3325.0,3345.0,637930.0,2138350360.0,717662307375.0,214547775,KOSPI,tradable_ohlcv
2025-02-12,3345.0,3455.0,3305.0,3445.0,1222589.0,4153587915.0,739117084875.0,214547775,KOSPI,tradable_ohlcv
2025-02-13,3450.0,3645.0,3450.0,3625.0,3519466.0,12613479085.0,777735684375.0,214547775,KOSPI,tradable_ohlcv
2025-02-14,3660.0,3765.0,3620.0,3690.0,2886736.0,10693497025.0,791681289750.0,214547775,KOSPI,tradable_ohlcv
2025-02-17,3690.0,3870.0,3650.0,3855.0,3800426.0,14478678825.0,827081672625.0,214547775,KOSPI,tradable_ohlcv
2025-02-18,3870.0,3875.0,3730.0,3790.0,1920346.0,7306670460.0,813136067250.0,214547775,KOSPI,tradable_ohlcv
2025-02-19,3770.0,3805.0,3725.0,3755.0,1612084.0,6063137735.0,805626895125.0,214547775,KOSPI,tradable_ohlcv
2025-02-20,3765.0,3815.0,3695.0,3725.0,1087445.0,4073957345.0,799190461875.0,214547775,KOSPI,tradable_ohlcv
2025-02-21,3705.0,3705.0,3600.0,3615.0,1150598.0,4178556565.0,775590206625.0,214547775,KOSPI,tradable_ohlcv
2025-02-24,3560.0,3575.0,3500.0,3525.0,1003268.0,3541317945.0,756280906875.0,214547775,KOSPI,tradable_ohlcv
2025-02-25,3500.0,3650.0,3470.0,3545.0,1098657.0,3913831285.0,760571862375.0,214547775,KOSPI,tradable_ohlcv
2025-02-26,3525.0,3595.0,3515.0,3560.0,548425.0,1949926180.0,763790079000.0,214547775,KOSPI,tradable_ohlcv
2025-02-27,3540.0,3555.0,3500.0,3530.0,639652.0,2249488435.0,757353645750.0,214547775,KOSPI,tradable_ohlcv
2025-02-28,3485.0,3490.0,3420.0,3440.0,1004381.0,3463979350.0,738044346000.0,214547775,KOSPI,tradable_ohlcv
2025-03-04,3505.0,3595.0,3450.0,3525.0,1202446.0,4228879265.0,756280906875.0,214547775,KOSPI,tradable_ohlcv
2025-03-05,3520.0,3650.0,3520.0,3645.0,1318093.0,4755940962.0,782026639875.0,214547775,KOSPI,tradable_ohlcv
2025-03-06,3675.0,3675.0,3595.0,3605.0,839911.0,3044691291.0,773444728875.0,214547775,KOSPI,tradable_ohlcv
2025-03-07,3590.0,3650.0,3545.0,3550.0,845108.0,3038542010.0,761644601250.0,214547775,KOSPI,tradable_ohlcv
2025-03-10,3505.0,3545.0,3420.0,3465.0,994382.0,3454398448.0,743408040375.0,214547775,KOSPI,tradable_ohlcv
2025-03-11,3400.0,3420.0,3355.0,3410.0,1075183.0,3637565866.0,731607912750.0,214547775,KOSPI,tradable_ohlcv
2025-03-12,3425.0,3525.0,3425.0,3500.0,571110.0,1988463700.0,750917212500.0,214547775,KOSPI,tradable_ohlcv
2025-03-13,3505.0,3550.0,3475.0,3480.0,748605.0,2627917782.0,746626257000.0,214547775,KOSPI,tradable_ohlcv
2025-03-14,3500.0,3500.0,3435.0,3435.0,518134.0,1789706558.0,736971607125.0,214547775,KOSPI,tradable_ohlcv
2025-03-17,3445.0,3485.0,3435.0,3485.0,658528.0,2282355299.0,747698995875.0,214547775,KOSPI,tradable_ohlcv
2025-03-18,3490.0,3510.0,3470.0,3475.0,469552.0,1637764332.0,745553518125.0,214547775,KOSPI,tradable_ohlcv
2025-03-19,3455.0,3500.0,3450.0,3495.0,509411.0,1768574283.0,749844473625.0,214547775,KOSPI,tradable_ohlcv
2025-03-20,3530.0,3575.0,3485.0,3490.0,788525.0,2785201937.0,748771734750.0,214547775,KOSPI,tradable_ohlcv
2025-03-21,3455.0,3490.0,3425.0,3450.0,546586.0,1886798578.0,740189823750.0,214547775,KOSPI,tradable_ohlcv
2025-03-24,3475.0,3520.0,3460.0,3485.0,468569.0,1632433145.0,747698995875.0,214547775,KOSPI,tradable_ohlcv
2025-03-25,3515.0,3530.0,3420.0,3435.0,485477.0,1677409098.0,736971607125.0,214547775,KOSPI,tradable_ohlcv
2025-03-26,3440.0,3460.0,3415.0,3435.0,297225.0,1021593069.0,736971607125.0,214547775,KOSPI,tradable_ohlcv
2025-03-27,3405.0,3430.0,3375.0,3375.0,519128.0,1761755097.0,724098740625.0,214547775,KOSPI,tradable_ohlcv
2025-03-28,3370.0,3390.0,3320.0,3330.0,519867.0,1736893539.0,714444090750.0,214547775,KOSPI,tradable_ohlcv
2025-03-31,3290.0,3290.0,3150.0,3160.0,943248.0,3019338835.0,677970969000.0,214547775,KOSPI,tradable_ohlcv
2025-04-01,3205.0,3300.0,3195.0,3290.0,383556.0,1249117160.0,705862179750.0,214547775,KOSPI,tradable_ohlcv
2025-04-02,3305.0,3315.0,3220.0,3225.0,258682.0,841202310.0,691916574375.0,214547775,KOSPI,tradable_ohlcv
2025-04-03,3155.0,3175.0,3115.0,3170.0,444331.0,1400406442.0,680116446750.0,214547775,KOSPI,tradable_ohlcv
2025-04-04,3100.0,3245.0,3100.0,3215.0,484307.0,1533539370.0,689771096625.0,214547775,KOSPI,tradable_ohlcv
2025-04-07,3105.0,3115.0,2945.0,2960.0,1097045.0,3288944410.0,635061414000.0,214547775,KOSPI,tradable_ohlcv
2025-04-08,3020.0,3075.0,2985.0,3000.0,603483.0,1826651035.0,643643325000.0,214547775,KOSPI,tradable_ohlcv
2025-04-09,2965.0,3025.0,2910.0,2950.0,717813.0,2123027287.0,632915936250.0,214547775,KOSPI,tradable_ohlcv
2025-04-10,3100.0,3125.0,3070.0,3100.0,392591.0,1215365815.0,665098102500.0,214547775,KOSPI,tradable_ohlcv
2025-04-11,3055.0,3155.0,3040.0,3150.0,315771.0,978108168.0,675825491250.0,214547775,KOSPI,tradable_ohlcv
2025-04-14,3190.0,3195.0,3150.0,3170.0,209327.0,663833032.0,680116446750.0,214547775,KOSPI,tradable_ohlcv
2025-04-15,3195.0,3225.0,3165.0,3200.0,226968.0,727162473.0,686552880000.0,214547775,KOSPI,tradable_ohlcv
2025-04-16,3205.0,3215.0,3150.0,3175.0,351836.0,1119786572.0,681189185625.0,214547775,KOSPI,tradable_ohlcv
2025-04-17,3155.0,3200.0,3155.0,3175.0,133979.0,425690992.0,681189185625.0,214547775,KOSPI,tradable_ohlcv
2025-04-18,3195.0,3215.0,3155.0,3215.0,284117.0,905886622.0,689771096625.0,214547775,KOSPI,tradable_ohlcv
2025-04-21,3285.0,3295.0,3225.0,3275.0,567451.0,1849228410.0,702643963125.0,214547775,KOSPI,tradable_ohlcv
2025-04-22,3260.0,3300.0,3255.0,3270.0,381163.0,1249707946.0,701571224250.0,214547775,KOSPI,tradable_ohlcv
2025-04-23,3360.0,3370.0,3305.0,3340.0,587943.0,1960680677.0,716589568500.0,214547775,KOSPI,tradable_ohlcv
2025-04-24,3350.0,3355.0,3290.0,3310.0,192527.0,638293385.0,710153135250.0,214547775,KOSPI,tradable_ohlcv
2025-04-25,3340.0,3375.0,3330.0,3355.0,378202.0,1269686383.0,719807785125.0,214547775,KOSPI,tradable_ohlcv
2025-04-28,3355.0,3385.0,3345.0,3370.0,322011.0,1083369308.0,723026001750.0,214547775,KOSPI,tradable_ohlcv
2025-04-29,3375.0,3440.0,3355.0,3430.0,573846.0,1956843559.0,735898868250.0,214547775,KOSPI,tradable_ohlcv
2025-04-30,3415.0,3515.0,3405.0,3435.0,996649.0,3450229234.0,736971607125.0,214547775,KOSPI,tradable_ohlcv
2025-05-02,3480.0,3540.0,3430.0,3470.0,1372259.0,4802642066.0,744480779250.0,214547775,KOSPI,tradable_ohlcv
2025-05-07,3475.0,3500.0,3450.0,3495.0,419403.0,1460891915.0,749844473625.0,214547775,KOSPI,tradable_ohlcv
2025-05-08,3535.0,3550.0,3485.0,3550.0,569925.0,2008910020.0,761644601250.0,214547775,KOSPI,tradable_ohlcv
