d,o,h,l,c,v,a,mc,s,m
1996-09-19,50400.0,51000.0,50400.0,50400.0,10680.0,538546000.0,26101706400.0,517891,KOSPI
1996-09-20,50000.0,50300.0,47400.0,47400.0,11390.0,555545000.0,24548033400.0,517891,KOSPI
1996-09-21,47000.0,48000.0,45500.0,47000.0,5220.0,245648000.0,24340877000.0,517891,KOSPI
1996-09-23,47000.0,47000.0,45200.0,45500.0,4090.0,188863000.0,23564040500.0,517891,KOSPI
1996-09-24,42800.0,45800.0,42800.0,45000.0,4220.0,191379000.0,23305095000.0,517891,KOSPI
1996-09-25,45000.0,46500.0,44500.0,46000.0,6390.0,289820000.0,23822986000.0,517891,KOSPI
1996-09-30,46100.0,48500.0,46100.0,48500.0,1950.0,93436000.0,25117713500.0,517891,KOSPI
1996-10-01,48100.0,48500.0,46500.0,46500.0,2430.0,115300000.0,24081931500.0,517891,KOSPI
1996-10-02,46600.0,48000.0,45000.0,46500.0,3830.0,178863000.0,24081931500.0,517891,KOSPI
1996-10-04,46500.0,46500.0,44100.0,44700.0,5070.0,228212000.0,23149727700.0,517891,KOSPI
1996-10-05,44000.0,44500.0,43300.0,43500.0,2070.0,91639000.0,22528258500.0,517891,KOSPI
1996-10-07,44000.0,45500.0,43500.0,44000.0,1950.0,86105000.0,22787204000.0,517891,KOSPI
1996-10-08,44000.0,45000.0,44000.0,44000.0,3690.0,163160000.0,22787204000.0,517891,KOSPI
1996-10-09,44500.0,44500.0,44000.0,44000.0,2610.0,115982000.0,22787204000.0,517891,KOSPI
1996-10-10,44500.0,44700.0,44300.0,44300.0,2510.0,111560000.0,22942571300.0,517891,KOSPI
1996-10-11,44000.0,46900.0,44000.0,46900.0,4180.0,191190000.0,24289087900.0,517891,KOSPI
1996-10-12,48000.0,49000.0,47300.0,47300.0,1200.0,57185000.0,24496244300.0,517891,KOSPI
1996-10-14,47000.0,48000.0,46000.0,46000.0,3600.0,168310000.0,23822986000.0,517891,KOSPI
1996-10-15,46500.0,48700.0,46500.0,48700.0,2620.0,126706000.0,25221291700.0,517891,KOSPI
1996-10-16,49600.0,50500.0,48000.0,49200.0,6570.0,322503000.0,25480237200.0,517891,KOSPI
1996-10-17,49000.0,49000.0,47900.0,48000.0,1270.0,61308000.0,24858768000.0,517891,KOSPI
1996-10-18,48500.0,48500.0,46000.0,46000.0,1370.0,64615000.0,23822986000.0,517891,KOSPI
1996-10-19,46000.0,48000.0,44100.0,48000.0,2140.0,99983000.0,24858768000.0,517891,KOSPI
1996-10-21,45300.0,48000.0,45300.0,46500.0,1300.0,60873000.0,24081931500.0,517891,KOSPI
1996-10-22,46100.0,46200.0,45500.0,45500.0,1290.0,58913000.0,23564040500.0,517891,KOSPI
1996-10-23,46500.0,47000.0,46000.0,46000.0,790.0,36750000.0,23822986000.0,517891,KOSPI
1996-10-24,44900.0,46900.0,44900.0,45000.0,1070.0,48357000.0,23305095000.0,517891,KOSPI
1996-10-25,45000.0,45000.0,45000.0,45000.0,1190.0,53550000.0,23305095000.0,517891,KOSPI
1996-10-26,45100.0,46000.0,44500.0,44500.0,520.0,23476000.0,23046149500.0,517891,KOSPI
1996-10-28,44600.0,44600.0,44000.0,44000.0,1270.0,56114000.0,22787204000.0,517891,KOSPI
1996-10-29,43600.0,43600.0,43100.0,43200.0,1950.0,84649000.0,22372891200.0,517891,KOSPI
1996-10-30,43500.0,43700.0,41000.0,41800.0,760.0,32458000.0,21647843800.0,517891,KOSPI
1996-10-31,41800.0,42000.0,40000.0,40000.0,2050.0,84577000.0,20715640000.0,517891,KOSPI
1996-11-01,40500.0,41000.0,40000.0,41000.0,1120.0,45451000.0,21233531000.0,517891,KOSPI
1996-11-02,41000.0,43000.0,41000.0,42000.0,350.0,14800000.0,21751422000.0,517891,KOSPI
1996-11-04,41000.0,41000.0,40000.0,40000.0,550.0,22340000.0,20715640000.0,517891,KOSPI
1996-11-05,38000.0,38000.0,37600.0,37600.0,1010.0,38004000.0,19472701600.0,517891,KOSPI
1996-11-06,37400.0,39000.0,37400.0,38000.0,1500.0,57342000.0,19679858000.0,517891,KOSPI
1996-11-07,38100.0,38500.0,38100.0,38500.0,720.0,27577000.0,19938803500.0,517891,KOSPI
1996-11-08,38500.0,39000.0,38500.0,38500.0,740.0,28765000.0,19938803500.0,517891,KOSPI
1996-11-09,37400.0,38000.0,37400.0,38000.0,370.0,14054000.0,19679858000.0,517891,KOSPI
1996-11-11,35900.0,35900.0,35800.0,35900.0,320.0,11487000.0,18592286900.0,517891,KOSPI
1996-11-12,38000.0,38000.0,38000.0,38000.0,120.0,4560000.0,19679858000.0,517891,KOSPI
1996-11-13,39900.0,40200.0,38500.0,40200.0,3680.0,147444000.0,20819218200.0,517891,KOSPI
1996-11-14,41500.0,41500.0,40000.0,40800.0,1560.0,64084000.0,21129952800.0,517891,KOSPI
1996-11-15,40200.0,40300.0,39000.0,40200.0,960.0,38501000.0,20819218200.0,517891,KOSPI
1996-11-16,41400.0,41400.0,40000.0,40000.0,580.0,23304000.0,20715640000.0,517891,KOSPI
1996-11-18,38000.0,39000.0,38000.0,38800.0,1060.0,41126000.0,20094170800.0,517891,KOSPI
1996-11-19,38700.0,38800.0,38000.0,38400.0,250.0,9662000.0,19887014400.0,517891,KOSPI
1996-11-20,38000.0,38000.0,37500.0,37500.0,420.0,15943000.0,19420912500.0,517891,KOSPI
1996-11-21,38100.0,39700.0,38100.0,38400.0,590.0,22787000.0,19887014400.0,517891,KOSPI
1996-11-22,37100.0,37100.0,37100.0,37100.0,360.0,13356000.0,19213756100.0,517891,KOSPI
1996-11-25,37200.0,37500.0,37200.0,37500.0,660.0,24720000.0,19420912500.0,517891,KOSPI
1996-11-26,38000.0,38000.0,37000.0,37000.0,520.0,19495000.0,19161967000.0,517891,KOSPI
1996-11-27,37300.0,37500.0,37300.0,37500.0,1040.0,38827000.0,19420912500.0,517891,KOSPI
1996-11-28,37700.0,40000.0,37700.0,39000.0,610.0,23537000.0,20197749000.0,517891,KOSPI
1996-11-29,39500.0,39500.0,38500.0,38500.0,460.0,18045000.0,19938803500.0,517891,KOSPI
1996-11-30,38700.0,38700.0,38200.0,38200.0,440.0,16958000.0,19783436200.0,517891,KOSPI
1996-12-02,37000.0,38500.0,37000.0,37500.0,730.0,27582000.0,19420912500.0,517891,KOSPI
1996-12-03,37600.0,38900.0,37600.0,38300.0,1490.0,57174000.0,19835225300.0,517891,KOSPI
1996-12-04,38300.0,38300.0,37900.0,38000.0,110.0,4182000.0,19679858000.0,517891,KOSPI
1996-12-05,37500.0,38500.0,37500.0,37500.0,330.0,12500000.0,19420912500.0,517891,KOSPI
1996-12-06,38000.0,38000.0,37000.0,37000.0,640.0,24064000.0,19161967000.0,517891,KOSPI
1996-12-07,36000.0,38000.0,36000.0,36000.0,880.0,31858000.0,18644076000.0,517891,KOSPI
1996-12-09,38000.0,38000.0,37000.0,37000.0,510.0,19224000.0,19161967000.0,517891,KOSPI
1996-12-10,38000.0,38000.0,36300.0,36300.0,1230.0,46538000.0,18799443300.0,517891,KOSPI
1996-12-11,36800.0,37500.0,36500.0,37000.0,490.0,18222000.0,19161967000.0,517891,KOSPI
1996-12-12,38000.0,38000.0,37000.0,37000.0,580.0,21582000.0,19161967000.0,517891,KOSPI
1996-12-13,37500.0,37500.0,37500.0,37500.0,1050.0,39375000.0,19420912500.0,517891,KOSPI
1996-12-14,38000.0,38000.0,37600.0,37600.0,550.0,20860000.0,19472701600.0,517891,KOSPI
1996-12-16,35000.0,37000.0,35000.0,36900.0,530.0,18613000.0,19110177900.0,517891,KOSPI
1996-12-17,35000.0,35000.0,34500.0,34500.0,680.0,23582000.0,17867239500.0,517891,KOSPI
1996-12-18,34000.0,34000.0,33000.0,33000.0,360.0,12030000.0,17090403000.0,517891,KOSPI
1996-12-19,33000.0,34000.0,33000.0,34000.0,60.0,2000000.0,17608294000.0,517891,KOSPI
1996-12-20,34100.0,34100.0,34100.0,34100.0,50.0,1705000.0,17660083100.0,517891,KOSPI
1996-12-21,34500.0,34500.0,34000.0,34000.0,70.0,2395000.0,17608294000.0,517891,KOSPI
1996-12-23,34000.0,34100.0,32000.0,32000.0,530.0,17524000.0,16572512000.0,517891,KOSPI
1996-12-24,32100.0,32500.0,32100.0,32300.0,1140.0,36810000.0,16727879300.0,517891,KOSPI
1996-12-26,32500.0,32500.0,31000.0,32300.0,117280.0,3788100000.0,16727879300.0,517891,KOSPI
1996-12-27,30100.0,30100.0,30100.0,30100.0,180.0,5418000.0,15588519100.0,517891,KOSPI
