d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9620.0,10280.0,9620.0,10270.0,143301.0,1448794515.0,80872254970.0,7874611,KOSDAQ,tradable_ohlcv
2026-01-05,10550.0,10680.0,10100.0,10420.0,108751.0,1127792680.0,82053446620.0,7874611,KOSDAQ,tradable_ohlcv
2026-01-06,10380.0,10510.0,10220.0,10370.0,65637.0,677686305.0,81659716070.0,7874611,KOSDAQ,tradable_ohlcv
2026-01-07,10450.0,10570.0,9930.0,10080.0,81337.0,829894875.0,79376078880.0,7874611,KOSDAQ,tradable_ohlcv
2026-01-08,10080.0,10250.0,9840.0,9840.0,47715.0,476396580.0,77486172240.0,7874611,KOSDAQ,tradable_ohlcv
2026-01-09,9730.0,9880.0,9500.0,9730.0,43352.0,419978445.0,76619965030.0,7874611,KOSDAQ,tradable_ohlcv
2026-01-12,9730.0,9970.0,9600.0,9700.0,32860.0,319357285.0,76383726700.0,7874611,KOSDAQ,tradable_ohlcv
2026-01-13,9660.0,9870.0,9500.0,9690.0,51230.0,492989975.0,76304980590.0,7874611,KOSDAQ,tradable_ohlcv
2026-01-14,9620.0,9760.0,9550.0,9610.0,32981.0,317741590.0,75675011710.0,7874611,KOSDAQ,tradable_ohlcv
2026-01-15,9700.0,9700.0,9280.0,9540.0,35473.0,333694720.0,75123788940.0,7874611,KOSDAQ,tradable_ohlcv
2026-01-16,9570.0,9740.0,9270.0,9380.0,48835.0,460442040.0,73863851180.0,7874611,KOSDAQ,tradable_ohlcv
2026-01-19,9380.0,9550.0,9280.0,9530.0,40203.0,380373860.0,75045042830.0,7874611,KOSDAQ,tradable_ohlcv
2026-01-20,9530.0,9680.0,9190.0,9550.0,46059.0,436485330.0,75202535050.0,7874611,KOSDAQ,tradable_ohlcv
2026-01-21,9350.0,9540.0,9140.0,9290.0,34413.0,319851865.0,73155136190.0,7874611,KOSDAQ,tradable_ohlcv
