d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,17800.0,18750.0,17690.0,18290.0,197508.0,3612643640.0,144026635190.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-03,18060.0,19680.0,17600.0,18890.0,516351.0,9688405680.0,148751401790.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-04,18850.0,18970.0,18200.0,18400.0,155807.0,2881326780.0,144892842400.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-05,18550.0,20400.0,18300.0,19300.0,985395.0,19209293290.0,151979992300.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-08,19130.0,19530.0,18640.0,18700.0,256355.0,4839529530.0,147255225700.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-09,18970.0,19400.0,18670.0,19000.0,282162.0,5372236800.0,149617609000.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-10,18510.0,18520.0,17790.0,17790.0,333929.0,6054218740.0,140089329690.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-11,17840.0,18520.0,17400.0,18150.0,181159.0,3269003540.0,142924189650.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-12,18170.0,18370.0,17730.0,17900.0,107266.0,1924019080.0,140955536900.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-15,17970.0,18190.0,17700.0,17850.0,117172.0,2102132740.0,140561806350.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-16,17910.0,18390.0,17660.0,17710.0,114474.0,2057715660.0,139459360810.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-17,17760.0,18270.0,16620.0,16620.0,177220.0,3054731040.0,130876034820.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-18,16620.0,16890.0,16060.0,16700.0,108615.0,1785404820.0,131506003700.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-19,16950.0,17450.0,16740.0,17090.0,136463.0,2333459230.0,134577101990.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-22,17390.0,18360.0,17330.0,17850.0,288533.0,5177689900.0,140561806350.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-23,17800.0,18880.0,17730.0,18160.0,290401.0,5339391910.0,143002935760.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-24,18450.0,19250.0,17590.0,19240.0,756115.0,14242626920.0,151507515640.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-25,21450.0,25000.0,20100.0,24100.0,6658100.0,152191857200.0,189778125100.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-26,22700.0,23400.0,21450.0,21850.0,2079955.0,46856774550.0,172060250350.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-29,23300.0,27150.0,21850.0,22400.0,7147631.0,175295388300.0,176391286400.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-30,24150.0,26500.0,23100.0,24400.0,3776429.0,94204175250.0,192140508400.0,7874611,KOSDAQ,tradable_ohlcv
2024-01-31,23500.0,23500.0,21000.0,21450.0,928581.0,20654854950.0,168910405950.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-01,20650.0,21000.0,19300.0,19460.0,820057.0,16285769510.0,153239930060.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-02,19570.0,21000.0,19320.0,20150.0,520183.0,10515380560.0,158673411650.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-05,20150.0,20150.0,18800.0,19350.0,358656.0,6925311440.0,152373722850.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-06,19140.0,19980.0,18220.0,19790.0,417918.0,8023828980.0,155838551690.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-07,19830.0,19860.0,18890.0,19020.0,211375.0,4064306550.0,149775101220.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-08,19830.0,20700.0,19510.0,20550.0,578081.0,11667680510.0,161823256050.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-13,21150.0,21900.0,20650.0,21550.0,452539.0,9658192000.0,169697867050.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-14,20800.0,21800.0,20750.0,21200.0,302814.0,6428038900.0,166941753200.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-15,21600.0,21650.0,20050.0,21150.0,321026.0,6629358250.0,166548022650.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-16,21400.0,22100.0,20300.0,20500.0,319121.0,6746563350.0,161429525500.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-19,20300.0,20500.0,19310.0,19420.0,300792.0,5893791700.0,152924945620.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-20,19530.0,20200.0,19050.0,19810.0,240789.0,4746299340.0,155996043910.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-21,20150.0,20600.0,19150.0,19270.0,304401.0,6045681820.0,151743753970.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-22,19710.0,21000.0,19280.0,20850.0,399156.0,8069367500.0,164185639350.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-23,21200.0,21300.0,19860.0,20000.0,298132.0,6083573350.0,157492220000.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-26,20200.0,20500.0,19520.0,19710.0,182984.0,3648148850.0,155208582810.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-27,20000.0,24400.0,19970.0,22050.0,4167995.0,93299539530.0,173635172550.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-28,21600.0,22800.0,21050.0,22100.0,875076.0,19307058500.0,174028903100.0,7874611,KOSDAQ,tradable_ohlcv
2024-02-29,21900.0,23000.0,21300.0,21400.0,515206.0,11336637750.0,168516675400.0,7874611,KOSDAQ,tradable_ohlcv
2024-03-04,21900.0,23000.0,21800.0,23000.0,603786.0,13588604600.0,181116053000.0,7874611,KOSDAQ,tradable_ohlcv
