d,o,h,l,c,v,a,mc,s,m
2012-01-02,5960.0,6200.0,5940.0,6020.0,185665.0,1127311190.0,82844627320.0,13761566,KOSDAQ
2012-01-03,6010.0,6100.0,5880.0,5970.0,113957.0,681582840.0,82156549020.0,13761566,KOSDAQ
2012-01-04,5970.0,6030.0,5680.0,5680.0,141278.0,819143080.0,78165694880.0,13761566,KOSDAQ
2012-01-05,5670.0,5790.0,5590.0,5630.0,166312.0,945857080.0,77477616580.0,13761566,KOSDAQ
2012-01-06,5620.0,5780.0,5610.0,5720.0,98841.0,563635390.0,78716157520.0,13761566,KOSDAQ
2012-01-09,5730.0,5770.0,5500.0,5610.0,90415.0,505467710.0,77202385260.0,13761566,KOSDAQ
2012-01-10,5650.0,6140.0,5610.0,6020.0,327416.0,1943000970.0,82844627320.0,13761566,KOSDAQ
2012-01-11,6050.0,6410.0,6030.0,6070.0,406124.0,2518927400.0,83532705620.0,13761566,KOSDAQ
2012-01-12,6080.0,6150.0,5980.0,5990.0,138712.0,839523870.0,82431780340.0,13761566,KOSDAQ
2012-01-13,5910.0,6270.0,5880.0,6150.0,188514.0,1141701020.0,84633630900.0,13761566,KOSDAQ
2012-01-16,6050.0,6200.0,5810.0,6100.0,144372.0,860516870.0,83945552600.0,13761566,KOSDAQ
2012-01-17,6100.0,6260.0,6030.0,6090.0,103486.0,636247830.0,83807936940.0,13761566,KOSDAQ
2012-01-18,6100.0,6190.0,5890.0,5930.0,82569.0,493170140.0,81606086380.0,13761566,KOSDAQ
2012-01-19,5980.0,6030.0,5800.0,5810.0,148052.0,867869130.0,79954698460.0,13761566,KOSDAQ
2012-01-20,5830.0,5870.0,5650.0,5830.0,130802.0,748466020.0,80229929780.0,13761566,KOSDAQ
2012-01-25,5750.0,5860.0,5700.0,5700.0,53442.0,308216890.0,78440926200.0,13761566,KOSDAQ
2012-01-26,5750.0,5800.0,5610.0,5730.0,108310.0,618781780.0,78853773180.0,13761566,KOSDAQ
