d,o,h,l,c,v,a,mc,s,m
2021-01-04,4300.0,4500.0,4255.0,4430.0,412204.0,1826234180.0,78384659220.0,17694054,KOSDAQ
2021-01-05,4430.0,4460.0,4300.0,4360.0,292147.0,1276534735.0,77146075440.0,17694054,KOSDAQ
2021-01-06,4430.0,4720.0,4330.0,4360.0,1115337.0,5049878155.0,77146075440.0,17694054,KOSDAQ
2021-01-07,4380.0,4750.0,4300.0,4580.0,1089873.0,4998402645.0,81038767320.0,17694054,KOSDAQ
2021-01-08,4565.0,4730.0,4495.0,4590.0,554512.0,2557611400.0,81215707860.0,17694054,KOSDAQ
2021-01-11,4600.0,4670.0,4250.0,4405.0,562229.0,2505375850.0,77942307870.0,17694054,KOSDAQ
2021-01-12,4400.0,4470.0,4250.0,4285.0,218581.0,949597100.0,75819021390.0,17694054,KOSDAQ
2021-01-13,4330.0,4730.0,4285.0,4710.0,1207584.0,5543082270.0,83338994340.0,17694054,KOSDAQ
2021-01-14,4755.0,4800.0,4530.0,4595.0,652636.0,3022155370.0,81304178130.0,17694054,KOSDAQ
2021-01-15,4780.0,5780.0,4690.0,4865.0,10799736.0,56489849620.0,86081572710.0,17694054,KOSDAQ
2021-01-18,4960.0,5380.0,4865.0,5210.0,3338821.0,17175022395.0,92186021340.0,17694054,KOSDAQ
2021-01-19,5370.0,5650.0,5010.0,5050.0,3213017.0,17120705650.0,89354972700.0,17694054,KOSDAQ
2021-01-20,4975.0,5170.0,4895.0,4990.0,873286.0,4397319215.0,88293329460.0,17694054,KOSDAQ
2021-01-21,5050.0,5170.0,4965.0,5100.0,673787.0,3415856685.0,90239675400.0,17694054,KOSDAQ
2021-01-22,5160.0,5160.0,4820.0,4835.0,719894.0,3570469535.0,85550751090.0,17694054,KOSDAQ
2021-01-25,4900.0,5040.0,4865.0,4895.0,284947.0,1404170295.0,86612394330.0,17694054,KOSDAQ
2021-01-26,4900.0,4900.0,4645.0,4750.0,698646.0,3322602120.0,84046756500.0,17694054,KOSDAQ
2021-01-27,4775.0,4885.0,4630.0,4815.0,387124.0,1855256590.0,85196870010.0,17694054,KOSDAQ
2021-01-28,4680.0,4865.0,4650.0,4695.0,424042.0,2002818840.0,83073583530.0,17694054,KOSDAQ
2021-01-29,4715.0,4835.0,4295.0,4435.0,647349.0,2950047580.0,78473129490.0,17694054,KOSDAQ
2021-02-01,4480.0,4565.0,4350.0,4530.0,263935.0,1183398180.0,80154064620.0,17694054,KOSDAQ
2021-02-02,4570.0,4755.0,4500.0,4720.0,358153.0,1671563830.0,83515934880.0,17694054,KOSDAQ
2021-02-03,4800.0,4805.0,4640.0,4675.0,206905.0,976305420.0,82719702450.0,17694054,KOSDAQ
2021-02-04,4675.0,4675.0,4500.0,4525.0,235292.0,1074030760.0,80065594350.0,17694054,KOSDAQ
2021-02-05,4510.0,4650.0,4505.0,4650.0,172577.0,789271810.0,82277351100.0,17694054,KOSDAQ
2021-02-08,4650.0,4650.0,4480.0,4535.0,177278.0,803800280.0,80242534890.0,17694054,KOSDAQ
2021-02-09,4540.0,4620.0,4415.0,4535.0,204140.0,929452565.0,80242534890.0,17694054,KOSDAQ
2021-02-10,4500.0,4575.0,4485.0,4560.0,134263.0,607398915.0,80684886240.0,17694054,KOSDAQ
2021-02-15,4615.0,4690.0,4530.0,4680.0,226060.0,1047327430.0,82808172720.0,17694054,KOSDAQ
2021-02-16,4610.0,4725.0,4600.0,4610.0,210985.0,979867125.0,81569588940.0,17694054,KOSDAQ
2021-02-17,4610.0,4685.0,4510.0,4640.0,195496.0,898507365.0,82100410560.0,17694054,KOSDAQ
2021-02-18,4645.0,4695.0,4595.0,4680.0,179723.0,835843095.0,82808172720.0,17694054,KOSDAQ
2021-02-19,4775.0,4775.0,4535.0,4640.0,255851.0,1193080025.0,82100410560.0,17694054,KOSDAQ
2021-02-22,4600.0,4750.0,4550.0,4585.0,159702.0,742986095.0,81127237590.0,17694054,KOSDAQ
2021-02-23,4575.0,4575.0,4465.0,4545.0,150010.0,677275170.0,80419475430.0,17694054,KOSDAQ
2021-02-24,4545.0,4565.0,4125.0,4125.0,381974.0,1653013550.0,72987972750.0,17694054,KOSDAQ
2021-02-25,4270.0,4310.0,4155.0,4260.0,152129.0,642338750.0,75376670040.0,17694054,KOSDAQ
2021-02-26,4140.0,4170.0,3900.0,4010.0,236211.0,954377875.0,70953156540.0,17694054,KOSDAQ
2021-03-02,4070.0,4200.0,4070.0,4145.0,120626.0,498305450.0,73341853830.0,17694054,KOSDAQ
2021-03-03,4140.0,4265.0,4105.0,4260.0,60405.0,254566605.0,75376670040.0,17694054,KOSDAQ
2021-03-04,4220.0,4315.0,4200.0,4250.0,86443.0,366275445.0,75199729500.0,17694054,KOSDAQ
2021-03-05,4160.0,4220.0,4040.0,4125.0,99172.0,405945440.0,72987972750.0,17694054,KOSDAQ
2021-03-08,4130.0,4180.0,4030.0,4085.0,138433.0,566773495.0,72280210590.0,17694054,KOSDAQ
2021-03-09,4075.0,4155.0,3925.0,4090.0,105311.0,426106115.0,72368680860.0,17694054,KOSDAQ
2021-03-10,4155.0,4240.0,4065.0,4140.0,70115.0,292363175.0,73253383560.0,17694054,KOSDAQ
2021-03-11,4100.0,4280.0,4100.0,4265.0,101705.0,431446595.0,75465140310.0,17694054,KOSDAQ
2021-03-12,4250.0,4440.0,4250.0,4400.0,122286.0,533204165.0,77853837600.0,17694054,KOSDAQ
2021-03-15,4410.0,4530.0,4355.0,4480.0,122112.0,542688655.0,79269361920.0,17694054,KOSDAQ
2021-03-16,4480.0,4520.0,4410.0,4450.0,79771.0,356555410.0,78738540300.0,17694054,KOSDAQ
2021-03-17,4420.0,4465.0,4350.0,4385.0,98452.0,431641060.0,77588426790.0,17694054,KOSDAQ
2021-03-18,4385.0,4425.0,4360.0,4420.0,53736.0,236338075.0,78207718680.0,17694054,KOSDAQ
2021-03-19,4350.0,4430.0,4250.0,4360.0,60283.0,263387305.0,77146075440.0,17694054,KOSDAQ
2021-03-22,4360.0,4405.0,4315.0,4345.0,55101.0,239853650.0,76880664630.0,17694054,KOSDAQ
2021-03-23,4370.0,4370.0,4185.0,4185.0,104860.0,444828620.0,74049615990.0,17694054,KOSDAQ
2021-03-24,4185.0,4240.0,4075.0,4110.0,106890.0,442987445.0,72722561940.0,17694054,KOSDAQ
