d,o,h,l,c,v,a,mc,s,m
2011-01-03,8340.0,8350.0,8140.0,8260.0,125074.0,1029888960.0,113662275160.0,13760566,KOSDAQ
2011-01-04,8300.0,8850.0,8270.0,8700.0,334683.0,2895659210.0,119716924200.0,13760566,KOSDAQ
2011-01-05,8730.0,8730.0,8550.0,8660.0,137503.0,1186807070.0,119166501560.0,13760566,KOSDAQ
2011-01-06,8700.0,8850.0,8580.0,8850.0,255916.0,2238777650.0,121781009100.0,13760566,KOSDAQ
2011-01-07,8970.0,9120.0,8940.0,9000.0,308794.0,2788759420.0,123845094000.0,13760566,KOSDAQ
2011-01-10,8960.0,9040.0,8740.0,8740.0,180766.0,1600925840.0,120267346840.0,13760566,KOSDAQ
2011-01-11,8750.0,8820.0,8530.0,8800.0,146014.0,1264298550.0,121092980800.0,13760566,KOSDAQ
2011-01-12,8750.0,8850.0,8640.0,8650.0,140054.0,1221196020.0,119028895900.0,13760566,KOSDAQ
2011-01-13,8650.0,8800.0,8560.0,8630.0,130838.0,1129134360.0,118753684580.0,13760566,KOSDAQ
2011-01-14,8640.0,8700.0,8520.0,8520.0,80692.0,691285700.0,117240022320.0,13760566,KOSDAQ
2011-01-17,8560.0,8610.0,8480.0,8480.0,112522.0,959743190.0,116689599680.0,13760566,KOSDAQ
2011-01-18,8400.0,8480.0,8310.0,8310.0,99328.0,832424070.0,114350303460.0,13760566,KOSDAQ
2011-01-19,8450.0,8450.0,8250.0,8250.0,101371.0,840437050.0,113524669500.0,13760566,KOSDAQ
2011-01-20,8210.0,8440.0,8210.0,8260.0,68120.0,566933100.0,113662275160.0,13760566,KOSDAQ
2011-01-21,8300.0,8420.0,8230.0,8330.0,88178.0,733988150.0,114625514780.0,13760566,KOSDAQ
2011-01-24,8330.0,8890.0,8330.0,8760.0,327720.0,2851055280.0,120542558160.0,13760566,KOSDAQ
2011-01-25,8890.0,9140.0,8720.0,8720.0,910306.0,8189400040.0,119992135520.0,13760566,KOSDAQ
2011-01-26,8810.0,9250.0,8810.0,9110.0,491354.0,4452429490.0,125358756260.0,13760566,KOSDAQ
2011-01-27,9300.0,9300.0,8980.0,9050.0,282776.0,2581659190.0,124533122300.0,13760566,KOSDAQ
2011-01-28,9100.0,9100.0,8680.0,8730.0,254615.0,2251377840.0,120129741180.0,13760566,KOSDAQ
2011-01-31,8640.0,8980.0,8510.0,8800.0,172276.0,1513530960.0,121092980800.0,13760566,KOSDAQ
2011-02-01,8960.0,9120.0,8830.0,8890.0,199270.0,1787939850.0,122331431740.0,13760566,KOSDAQ
2011-02-07,9090.0,9320.0,8740.0,8930.0,601764.0,5447854940.0,122881854380.0,13760566,KOSDAQ
2011-02-08,8970.0,9160.0,8870.0,9150.0,227457.0,2056732960.0,125909178900.0,13760566,KOSDAQ
2011-02-09,9170.0,9220.0,8910.0,8930.0,162190.0,1464415440.0,122881854380.0,13760566,KOSDAQ
