d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,710.0,720.0,705.0,720.0,94675.0,67516880.0,19584000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-05,725.0,740.0,710.0,725.0,84379.0,61084215.0,19720000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-06,735.0,750.0,720.0,730.0,141455.0,103635810.0,19856000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-07,740.0,760.0,725.0,760.0,197535.0,146426460.0,20672000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-08,745.0,790.0,745.0,770.0,247481.0,189937120.0,20944000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-09,795.0,870.0,795.0,860.0,614802.0,516241300.0,23392000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-12,850.0,885.0,845.0,870.0,179972.0,155181635.0,23664000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-13,855.0,960.0,840.0,920.0,991711.0,910508530.0,25024000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-14,935.0,955.0,895.0,895.0,750043.0,689559550.0,24344000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-15,885.0,920.0,810.0,820.0,752025.0,648048195.0,22304000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-16,855.0,900.0,845.0,865.0,414089.0,358631350.0,23528000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-19,875.0,915.0,870.0,895.0,330033.0,294937575.0,24344000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-20,865.0,930.0,865.0,890.0,578098.0,519893070.0,24208000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-21,815.0,845.0,790.0,790.0,715771.0,583471325.0,21488000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-22,815.0,860.0,795.0,860.0,484918.0,400480665.0,23392000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-23,865.0,890.0,845.0,880.0,517778.0,451013055.0,23936000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-28,920.0,1010.0,910.0,1010.0,1490755.0,1485337955.0,27472000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-29,1035.0,1065.0,945.0,990.0,1771539.0,1774620680.0,26928000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-01-30,985.0,1130.0,970.0,1030.0,4135516.0,4368157660.0,28016000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-02,1015.0,1065.0,1000.0,1030.0,1031613.0,1061823155.0,28016000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-03,1045.0,1060.0,1005.0,1020.0,693327.0,712122675.0,27744000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-04,1035.0,1040.0,970.0,970.0,1071355.0,1061409450.0,26384000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-05,975.0,990.0,945.0,950.0,774933.0,745181645.0,25840000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-06,980.0,980.0,930.0,940.0,468182.0,445110085.0,25568000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-09,950.0,965.0,910.0,910.0,577234.0,542289360.0,24752000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-10,905.0,930.0,890.0,905.0,452224.0,411523245.0,24616000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-11,885.0,895.0,875.0,895.0,427853.0,377967990.0,24344000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-12,910.0,960.0,905.0,955.0,571209.0,530406510.0,25976000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-13,945.0,985.0,930.0,960.0,433584.0,416232905.0,26112000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-16,970.0,975.0,925.0,935.0,383436.0,363082060.0,25432000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-17,930.0,930.0,855.0,855.0,518118.0,461216365.0,23256000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-18,825.0,865.0,805.0,840.0,259750.0,217966075.0,22848000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-19,840.0,860.0,815.0,835.0,290295.0,244452015.0,22712000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-20,840.0,845.0,765.0,775.0,345416.0,273403930.0,21080000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-23,755.0,800.0,755.0,800.0,207587.0,163162985.0,21760000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-24,780.0,845.0,755.0,780.0,565324.0,450601680.0,21216000000.0,27200000,KOSDAQ,tradable_ohlcv
2009-02-25,800.0,805.0,765.0,765.0,200309.0,157531380.0,20808000000.0,27200000,KOSDAQ,tradable_ohlcv
