d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,8830.0,9780.0,8810.0,8950.0,339886.0,3099305700.0,24344000000.0,2720000,KOSDAQ,tradable_ohlcv
2001-01-03,8950.0,9040.0,8830.0,8840.0,225528.0,1999895930.0,24044800000.0,2720000,KOSDAQ,tradable_ohlcv
2001-01-04,9240.0,9370.0,8860.0,8860.0,648846.0,5890070270.0,24099200000.0,2720000,KOSDAQ,tradable_ohlcv
2001-01-05,8910.0,9400.0,8820.0,8850.0,617319.0,5546678520.0,24072000000.0,2720000,KOSDAQ,tradable_ohlcv
2001-01-08,8890.0,9280.0,8870.0,9140.0,441731.0,4012344530.0,24860800000.0,2720000,KOSDAQ,tradable_ohlcv
2001-01-09,9310.0,10200.0,9310.0,10200.0,561380.0,5581397520.0,27744000000.0,2720000,KOSDAQ,tradable_ohlcv
2001-01-10,11300.0,11400.0,9210.0,10500.0,937172.0,10230164900.0,28560000000.0,2720000,KOSDAQ,tradable_ohlcv
2001-01-11,10700.0,11750.0,10000.0,11650.0,770048.0,8408781850.0,31688000000.0,2720000,KOSDAQ,tradable_ohlcv
2001-01-12,12000.0,12350.0,11300.0,11300.0,698644.0,8287767550.0,30736000000.0,2720000,KOSDAQ,tradable_ohlcv
2001-01-15,11600.0,12150.0,10900.0,11550.0,586453.0,6873999800.0,31416000000.0,2720000,KOSDAQ,tradable_ohlcv
2001-01-16,11600.0,11600.0,10450.0,10450.0,468808.0,5065940850.0,28424000000.0,2720000,KOSDAQ,tradable_ohlcv
2001-01-17,10500.0,11200.0,9830.0,10600.0,416389.0,4426238480.0,28832000000.0,2720000,KOSDAQ,tradable_ohlcv
2001-01-18,10150.0,11650.0,10150.0,10750.0,556439.0,6184856850.0,29240000000.0,2720000,KOSDAQ,tradable_ohlcv
2001-01-19,10900.0,11300.0,10500.0,10700.0,251582.0,2732441050.0,29104000000.0,2720000,KOSDAQ,tradable_ohlcv
2001-01-22,11000.0,11500.0,10800.0,11200.0,248056.0,2778109450.0,30464000000.0,2720000,KOSDAQ,tradable_ohlcv
