d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4370.0,4520.0,4370.0,4515.0,75731.0,339303810.0,154752171315.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-03,4515.0,4660.0,4480.0,4625.0,148302.0,678394655.0,158522434625.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-06,4630.0,4795.0,4630.0,4785.0,144849.0,686350680.0,164006453985.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-07,4760.0,4825.0,4680.0,4800.0,146579.0,697238970.0,164520580800.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-08,4805.0,4860.0,4720.0,4840.0,121084.0,580934570.0,165891585640.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-09,4975.0,4975.0,4755.0,4875.0,71320.0,344752770.0,167091214875.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-10,4825.0,4945.0,4790.0,4875.0,49744.0,241069125.0,167091214875.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-13,4810.0,4850.0,4600.0,4665.0,76451.0,359463380.0,159893439465.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-14,4665.0,4785.0,4505.0,4550.0,76045.0,347586375.0,155951800550.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-15,4510.0,4555.0,4300.0,4320.0,136465.0,597051575.0,148068522720.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-16,4325.0,4420.0,4300.0,4355.0,51192.0,222240565.0,149268151955.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-17,4315.0,4335.0,4190.0,4200.0,108225.0,456882215.0,143955508200.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-20,4320.0,4320.0,4045.0,4140.0,121150.0,496723110.0,141899000940.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-21,4140.0,4180.0,3975.0,4020.0,202527.0,816140830.0,137785986420.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-22,3980.0,4020.0,3730.0,3740.0,532099.0,2033824920.0,128188952540.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-23,3785.0,3785.0,3640.0,3680.0,151437.0,560264955.0,126132445280.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-24,3700.0,3700.0,3565.0,3615.0,153956.0,557031120.0,123904562415.0,34275121,KOSDAQ,tradable_ohlcv
2025-01-31,3615.0,3620.0,3510.0,3560.0,127627.0,452876785.0,122019430760.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-03,3560.0,3560.0,3310.0,3415.0,180388.0,612141125.0,117049538215.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-04,3450.0,3470.0,3380.0,3425.0,115395.0,394670025.0,117392289425.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-05,3425.0,3520.0,3310.0,3475.0,146078.0,497521635.0,119106045475.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-06,3540.0,3675.0,3500.0,3640.0,149199.0,539134445.0,124761440440.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-07,3700.0,3700.0,3535.0,3535.0,77694.0,277808345.0,121162552735.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-10,3530.0,3665.0,3385.0,3650.0,203435.0,723680045.0,125104191650.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-11,3620.0,3620.0,3520.0,3560.0,72422.0,258735780.0,122019430760.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-12,3560.0,3595.0,3375.0,3380.0,136041.0,466157870.0,115849908980.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-13,3365.0,3390.0,3220.0,3255.0,219644.0,718115805.0,111565518855.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-14,3255.0,3360.0,3215.0,3285.0,129587.0,424713775.0,112593772485.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-17,3305.0,3360.0,3270.0,3335.0,80214.0,266929760.0,114307528535.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-18,3370.0,3380.0,3195.0,3250.0,188300.0,612241385.0,111394143250.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-19,3250.0,3430.0,3190.0,3360.0,148361.0,491586065.0,115164406560.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-20,3395.0,3400.0,3300.0,3380.0,77722.0,259510995.0,115849908980.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-21,3350.0,3450.0,3340.0,3430.0,117465.0,399830240.0,117563665030.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-24,3435.0,3600.0,3425.0,3515.0,139518.0,491439930.0,120477050315.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-25,3570.0,3570.0,3450.0,3450.0,90445.0,323386820.0,118249167450.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-26,4485.0,4485.0,3550.0,3595.0,4659947.0,19136076080.0,123219059995.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-27,3650.0,3665.0,3375.0,3375.0,536391.0,1848623975.0,115678533375.0,34275121,KOSDAQ,tradable_ohlcv
2025-02-28,3335.0,3540.0,3325.0,3390.0,420574.0,1442729755.0,116192660190.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-04,3400.0,3430.0,3260.0,3375.0,204167.0,675912009.0,115678533375.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-05,3300.0,3440.0,3290.0,3405.0,111516.0,376199466.0,116706787005.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-06,3410.0,3750.0,3410.0,3635.0,510098.0,1853501932.0,124590064835.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-07,3585.0,3750.0,3465.0,3655.0,277164.0,1005103392.0,125275567255.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-10,3680.0,3680.0,3490.0,3540.0,163655.0,581089431.0,121333928340.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-11,3420.0,3570.0,3380.0,3475.0,209439.0,724708031.0,119106045475.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-12,3500.0,3775.0,3495.0,3630.0,228625.0,840417431.0,124418689230.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-13,3590.0,3715.0,3550.0,3555.0,109079.0,391913279.0,121848055155.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-14,3555.0,3770.0,3555.0,3665.0,156174.0,575546074.0,125618318465.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-17,3650.0,3740.0,3485.0,3555.0,187586.0,676397856.0,121848055155.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-18,3560.0,3615.0,3500.0,3595.0,86685.0,308493800.0,123219059995.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-19,3580.0,3600.0,3470.0,3515.0,100367.0,351933526.0,120477050315.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-20,3480.0,3570.0,3350.0,3370.0,164925.0,563691669.0,115507157770.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-21,3350.0,3385.0,3230.0,3270.0,349095.0,1146495601.0,112079645670.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-24,3300.0,3310.0,3230.0,3260.0,94336.0,308069350.0,111736894460.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-25,3265.0,3395.0,3255.0,3345.0,134154.0,443129654.0,114650279745.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-26,3330.0,3430.0,3260.0,3265.0,164302.0,546560785.0,111908270065.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-27,3265.0,3310.0,3170.0,3230.0,122938.0,397868793.0,110708640830.0,34275121,KOSDAQ,tradable_ohlcv
2025-03-28,3230.0,3240.0,3050.0,3110.0,174698.0,544833640.0,106595626310.0,34275121,KOSDAQ,tradable_ohlcv
