d,o,h,l,c,v,a,mc,s,m
2021-01-04,25700.0,26150.0,25450.0,25950.0,40008.0,1032457600.0,259344429750.0,9994005,KOSPI
2021-01-05,25700.0,26400.0,25500.0,26400.0,36419.0,944795650.0,263841732000.0,9994005,KOSPI
2021-01-06,26650.0,26850.0,25800.0,26000.0,42937.0,1118582150.0,259844130000.0,9994005,KOSPI
2021-01-07,26000.0,26700.0,25800.0,26400.0,40786.0,1073207900.0,263841732000.0,9994005,KOSPI
2021-01-08,26650.0,27800.0,26400.0,26900.0,81583.0,2217697450.0,268838734500.0,9994005,KOSPI
2021-01-11,27100.0,27800.0,26250.0,27500.0,122453.0,3300737150.0,274835137500.0,9994005,KOSPI
2021-01-12,27250.0,29200.0,27250.0,27950.0,121118.0,3434702300.0,279332439750.0,9994005,KOSPI
2021-01-13,28150.0,28400.0,27500.0,27850.0,36388.0,1014586800.0,278333039250.0,9994005,KOSPI
2021-01-14,27950.0,28100.0,27100.0,27600.0,30686.0,848741100.0,275834538000.0,9994005,KOSPI
2021-01-15,27600.0,27950.0,27100.0,27600.0,21486.0,591594600.0,275834538000.0,9994005,KOSPI
2021-01-18,27700.0,28800.0,27250.0,27650.0,24247.0,674929400.0,276334238250.0,9994005,KOSPI
2021-01-19,28000.0,28150.0,27600.0,27950.0,20365.0,568696050.0,279332439750.0,9994005,KOSPI
2021-01-20,28350.0,29500.0,28250.0,28700.0,45752.0,1312242950.0,286827943500.0,9994005,KOSPI
2021-01-21,29100.0,29100.0,28450.0,28900.0,32398.0,929928800.0,288826744500.0,9994005,KOSPI
2021-01-22,28950.0,29400.0,28100.0,28100.0,65050.0,1860126300.0,280831540500.0,9994005,KOSPI
2021-01-25,28350.0,28600.0,27600.0,28400.0,47218.0,1328937650.0,283829742000.0,9994005,KOSPI
2021-01-26,28400.0,28400.0,27550.0,27750.0,43338.0,1205540700.0,277333638750.0,9994005,KOSPI
2021-01-27,27750.0,28500.0,27400.0,28100.0,40963.0,1140111400.0,280831540500.0,9994005,KOSPI
2021-01-28,27700.0,27750.0,27000.0,27500.0,41146.0,1122861600.0,274835137500.0,9994005,KOSPI
2021-01-29,27400.0,27400.0,25850.0,26050.0,53592.0,1414712350.0,260343830250.0,9994005,KOSPI
2021-02-01,26100.0,26500.0,25650.0,26500.0,31147.0,812210400.0,264841132500.0,9994005,KOSPI
2021-02-02,26750.0,27400.0,26450.0,27000.0,37553.0,1013442900.0,269838135000.0,9994005,KOSPI
2021-02-03,27350.0,28250.0,27150.0,27900.0,50579.0,1403490150.0,278832739500.0,9994005,KOSPI
2021-02-04,28000.0,28100.0,27250.0,27750.0,37176.0,1027591450.0,277333638750.0,9994005,KOSPI
2021-02-05,27900.0,27950.0,27350.0,27800.0,23004.0,633768000.0,277833339000.0,9994005,KOSPI
2021-02-08,27800.0,27800.0,27150.0,27400.0,24958.0,682963350.0,273835737000.0,9994005,KOSPI
2021-02-09,27450.0,27700.0,27200.0,27600.0,17261.0,473117050.0,275834538000.0,9994005,KOSPI
2021-02-10,27600.0,27600.0,27000.0,27400.0,19796.0,537866600.0,273835737000.0,9994005,KOSPI
2021-02-15,27500.0,27500.0,26900.0,27100.0,29446.0,798525150.0,270837535500.0,9994005,KOSPI
2021-02-16,27200.0,27200.0,26750.0,26850.0,19111.0,513316500.0,268339034250.0,9994005,KOSPI
2021-02-17,26900.0,26900.0,26400.0,26700.0,23300.0,618275850.0,266839933500.0,9994005,KOSPI
2021-02-18,26700.0,26750.0,26400.0,26700.0,21547.0,572323450.0,266839933500.0,9994005,KOSPI
2021-02-19,26600.0,27050.0,26450.0,27050.0,23305.0,622321500.0,270337835250.0,9994005,KOSPI
2021-02-22,27000.0,27300.0,26700.0,26800.0,22953.0,619332800.0,267839334000.0,9994005,KOSPI
2021-02-23,26750.0,27750.0,26500.0,27700.0,34956.0,950504550.0,276833938500.0,9994005,KOSPI
2021-02-24,27800.0,28650.0,27100.0,27300.0,46201.0,1288039350.0,272836336500.0,9994005,KOSPI
2021-02-25,27300.0,28000.0,27300.0,27900.0,35984.0,998096250.0,278832739500.0,9994005,KOSPI
2021-02-26,27300.0,27800.0,27050.0,27450.0,31866.0,871734300.0,274335437250.0,9994005,KOSPI
2021-03-02,27750.0,28150.0,27650.0,27900.0,36243.0,1011148550.0,278832739500.0,9994005,KOSPI
2021-03-03,28150.0,28550.0,27800.0,28400.0,44584.0,1259982150.0,283829742000.0,9994005,KOSPI
2021-03-04,28400.0,29000.0,28200.0,28550.0,30068.0,859507000.0,285328842750.0,9994005,KOSPI
2021-03-05,28400.0,28500.0,27950.0,28350.0,20125.0,567671500.0,283330041750.0,9994005,KOSPI
2021-03-08,28350.0,28500.0,28150.0,28500.0,33861.0,957367950.0,284829142500.0,9994005,KOSPI
2021-03-09,28650.0,29150.0,28450.0,29100.0,71424.0,2047829300.0,290825545500.0,9994005,KOSPI
2021-03-10,29250.0,30250.0,29250.0,30000.0,44605.0,1324989750.0,299820150000.0,9994005,KOSPI
2021-03-11,30000.0,31900.0,29950.0,31700.0,71805.0,2244553900.0,316809958500.0,9994005,KOSPI
2021-03-12,31600.0,31700.0,31000.0,31200.0,28872.0,902455850.0,311812956000.0,9994005,KOSPI
2021-03-15,31150.0,31200.0,30500.0,30550.0,26825.0,823657500.0,305316852750.0,9994005,KOSPI
2021-03-16,30550.0,30900.0,30350.0,30700.0,18162.0,555346950.0,306815953500.0,9994005,KOSPI
2021-03-17,30650.0,31550.0,30600.0,31500.0,29675.0,923813250.0,314811157500.0,9994005,KOSPI
2021-03-18,31350.0,32000.0,31350.0,31500.0,24693.0,780653000.0,314811157500.0,9994005,KOSPI
2021-03-19,31400.0,31950.0,31100.0,31900.0,20508.0,648359650.0,318808759500.0,9994005,KOSPI
2021-03-22,31900.0,32200.0,31350.0,31650.0,21954.0,693191450.0,316310258250.0,9994005,KOSPI
2021-03-23,31650.0,31650.0,30500.0,30750.0,37178.0,1148766600.0,307315653750.0,9994005,KOSPI
2021-03-24,30700.0,30700.0,30050.0,30400.0,23166.0,702088750.0,303817752000.0,9994005,KOSPI
2021-03-25,30200.0,30400.0,30050.0,30400.0,19962.0,603407950.0,303817752000.0,9994005,KOSPI
2021-03-26,30400.0,30500.0,29850.0,30200.0,25123.0,755831650.0,301818951000.0,9994005,KOSPI
2021-03-29,30200.0,30600.0,30000.0,30600.0,18188.0,552687600.0,305816553000.0,9994005,KOSPI
2021-03-30,30700.0,31450.0,30650.0,31050.0,21368.0,664785350.0,310313855250.0,9994005,KOSPI
2021-03-31,30950.0,31300.0,30900.0,31100.0,19314.0,600728500.0,310813555500.0,9994005,KOSPI
2021-04-01,31100.0,31650.0,30950.0,31200.0,15405.0,481949450.0,311812956000.0,9994005,KOSPI
2021-04-02,31200.0,31700.0,30750.0,30950.0,15204.0,470569350.0,309314454750.0,9994005,KOSPI
2021-04-05,30900.0,30950.0,30350.0,30600.0,24568.0,749605500.0,305816553000.0,9994005,KOSPI
2021-04-06,30600.0,30650.0,29850.0,29850.0,66241.0,1989612200.0,298321049250.0,9994005,KOSPI
