d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4550.0,4600.0,4485.0,4485.0,6230.0,28256250.0,18185481990.0,4054734,KOSPI,tradable_ohlcv
2006-01-03,4480.0,4495.0,4360.0,4460.0,7220.0,32208000.0,18084113640.0,4054734,KOSPI,tradable_ohlcv
2006-01-04,4460.0,4525.0,4355.0,4400.0,25140.0,111026600.0,17840829600.0,4054734,KOSPI,tradable_ohlcv
2006-01-05,4430.0,4430.0,4365.0,4420.0,10250.0,45178050.0,17921924280.0,4054734,KOSPI,tradable_ohlcv
2006-01-06,4430.0,4430.0,4400.0,4400.0,240.0,1057700.0,17840829600.0,4054734,KOSPI,tradable_ohlcv
2006-01-09,4490.0,4490.0,4350.0,4350.0,10680.0,46985800.0,17638092900.0,4054734,KOSPI,tradable_ohlcv
2006-01-10,4350.0,4350.0,4200.0,4220.0,21630.0,91020650.0,17110977480.0,4054734,KOSPI,tradable_ohlcv
2006-01-11,4225.0,4310.0,4200.0,4220.0,9970.0,42014850.0,17110977480.0,4054734,KOSPI,tradable_ohlcv
2006-01-12,4280.0,4360.0,3750.0,4200.0,10540.0,44422150.0,17029882800.0,4054734,KOSPI,tradable_ohlcv
2006-01-13,4150.0,4190.0,4100.0,4170.0,3130.0,13012500.0,16908240780.0,4054734,KOSPI,tradable_ohlcv
2006-01-16,4200.0,4205.0,4180.0,4180.0,15590.0,65475600.0,16948788120.0,4054734,KOSPI,tradable_ohlcv
2006-01-17,4150.0,4200.0,4150.0,4150.0,10830.0,45466500.0,16827146100.0,4054734,KOSPI,tradable_ohlcv
2006-01-18,4150.0,4150.0,4000.0,4000.0,4291.0,17219400.0,16218936000.0,4054734,KOSPI,tradable_ohlcv
2006-01-19,3995.0,4050.0,3990.0,4050.0,5530.0,22127000.0,16421672700.0,4054734,KOSPI,tradable_ohlcv
2006-01-20,4050.0,4150.0,3990.0,3990.0,8960.0,36046300.0,16178388660.0,4054734,KOSPI,tradable_ohlcv
2006-01-23,3990.0,4050.0,3900.0,3900.0,730.0,2876450.0,15813462600.0,4054734,KOSPI,tradable_ohlcv
2006-01-24,3900.0,3900.0,3850.0,3900.0,130.0,502000.0,15813462600.0,4054734,KOSPI,tradable_ohlcv
2006-01-25,3800.0,3900.0,3800.0,3900.0,1410.0,5492650.0,15813462600.0,4054734,KOSPI,tradable_ohlcv
2006-01-26,3900.0,3900.0,3725.0,3840.0,3030.0,11437400.0,15570178560.0,4054734,KOSPI,tradable_ohlcv
2006-01-27,3840.0,3900.0,3820.0,3845.0,9290.0,35808150.0,15590452230.0,4054734,KOSPI,tradable_ohlcv
2006-01-31,3850.0,4040.0,3850.0,3995.0,8020.0,31820750.0,16198662330.0,4054734,KOSPI,tradable_ohlcv
2006-02-01,3900.0,4000.0,3820.0,3850.0,12230.0,47656350.0,15610725900.0,4054734,KOSPI,tradable_ohlcv
2006-02-02,3850.0,3850.0,3715.0,3750.0,2565.0,9691650.0,15205252500.0,4054734,KOSPI,tradable_ohlcv
2006-02-03,3515.0,3750.0,3515.0,3680.0,9130.0,33444600.0,14921421120.0,4054734,KOSPI,tradable_ohlcv
2006-02-06,3680.0,3705.0,3600.0,3705.0,12410.0,45025100.0,15022789470.0,4054734,KOSPI,tradable_ohlcv
2006-02-07,3705.0,3790.0,3705.0,3790.0,180.0,671700.0,15367441860.0,4054734,KOSPI,tradable_ohlcv
2006-02-08,3585.0,3750.0,3585.0,3705.0,1720.0,6330550.0,15022789470.0,4054734,KOSPI,tradable_ohlcv
2006-02-09,3790.0,3800.0,3680.0,3760.0,1440.0,5419350.0,15245799840.0,4054734,KOSPI,tradable_ohlcv
2006-02-10,3850.0,3850.0,3720.0,3850.0,250.0,941000.0,15610725900.0,4054734,KOSPI,tradable_ohlcv
2006-02-13,3780.0,3875.0,3660.0,3800.0,10010.0,38348200.0,15407989200.0,4054734,KOSPI,tradable_ohlcv
2006-02-14,3795.0,3800.0,3795.0,3800.0,5010.0,19037500.0,15407989200.0,4054734,KOSPI,tradable_ohlcv
2006-02-15,3850.0,3850.0,3760.0,3850.0,520.0,1957200.0,15610725900.0,4054734,KOSPI,tradable_ohlcv
2006-02-16,3760.0,3850.0,3760.0,3850.0,20.0,76100.0,15610725900.0,4054734,KOSPI,tradable_ohlcv
2006-02-17,3680.0,3905.0,3680.0,3905.0,1940.0,7558600.0,15833736270.0,4054734,KOSPI,tradable_ohlcv
2006-02-20,3910.0,3910.0,3910.0,3910.0,260.0,1016600.0,15854009940.0,4054734,KOSPI,tradable_ohlcv
2006-02-21,3895.0,3895.0,3895.0,3895.0,10.0,38950.0,15793188930.0,4054734,KOSPI,tradable_ohlcv
2006-02-22,3895.0,3930.0,3800.0,3895.0,1500.0,5710100.0,15793188930.0,4054734,KOSPI,tradable_ohlcv
2006-02-23,3895.0,3990.0,3895.0,3895.0,1210.0,4714500.0,15793188930.0,4054734,KOSPI,tradable_ohlcv
2006-02-24,3895.0,4000.0,3830.0,3895.0,3420.0,13418950.0,15793188930.0,4054734,KOSPI,tradable_ohlcv
2006-02-27,3850.0,3915.0,3600.0,3895.0,3390.0,13087900.0,15793188930.0,4054734,KOSPI,tradable_ohlcv
2006-02-28,3900.0,3950.0,3790.0,3900.0,6720.0,26047600.0,15813462600.0,4054734,KOSPI,tradable_ohlcv
2006-03-02,3900.0,4170.0,3840.0,3980.0,5120.0,20473100.0,16137841320.0,4054734,KOSPI,tradable_ohlcv
2006-03-03,4560.0,4575.0,4130.0,4130.0,594093.0,2589218035.0,16746051420.0,4054734,KOSPI,tradable_ohlcv
2006-03-06,4320.0,4545.0,4250.0,4420.0,445970.0,1978642200.0,17921924280.0,4054734,KOSPI,tradable_ohlcv
2006-03-07,4500.0,4500.0,4390.0,4400.0,144602.0,641359750.0,17840829600.0,4054734,KOSPI,tradable_ohlcv
2006-03-08,4450.0,5060.0,4420.0,5060.0,518084.0,2575706390.0,20516954040.0,4054734,KOSPI,tradable_ohlcv
2006-03-09,5340.0,5690.0,5120.0,5420.0,492816.0,2669896920.0,21976658280.0,4054734,KOSPI,tradable_ohlcv
2006-03-10,5350.0,5770.0,5130.0,5500.0,229265.0,1261474300.0,22301037000.0,4054734,KOSPI,tradable_ohlcv
2006-03-13,5400.0,6320.0,5400.0,6320.0,420873.0,2612503960.0,25625918880.0,4054734,KOSPI,tradable_ohlcv
2006-03-14,6590.0,7250.0,6220.0,7250.0,431413.0,2876195590.0,29396821500.0,4054734,KOSPI,tradable_ohlcv
2006-03-15,7110.0,7900.0,6830.0,7270.0,387531.0,2815903950.0,29477916180.0,4054734,KOSPI,tradable_ohlcv
2006-03-16,7200.0,7270.0,6180.0,6180.0,399320.0,2640178400.0,25058256120.0,4054734,KOSPI,tradable_ohlcv
2006-03-17,5900.0,6480.0,5900.0,6300.0,281090.0,1746913100.0,25544824200.0,4054734,KOSPI,tradable_ohlcv
2006-03-20,6110.0,6690.0,6110.0,6370.0,184432.0,1173212640.0,25828655580.0,4054734,KOSPI,tradable_ohlcv
2006-03-21,6300.0,6600.0,6130.0,6250.0,122610.0,770980100.0,25342087500.0,4054734,KOSPI,tradable_ohlcv
2006-03-22,6250.0,6300.0,6020.0,6170.0,125110.0,768737600.0,25017708780.0,4054734,KOSPI,tradable_ohlcv
2006-03-23,6230.0,6510.0,6200.0,6400.0,166472.0,1053654800.0,25950297600.0,4054734,KOSPI,tradable_ohlcv
2006-03-24,6480.0,6590.0,6160.0,6340.0,126438.0,803358620.0,25707013560.0,4054734,KOSPI,tradable_ohlcv
2006-03-27,6210.0,6400.0,5950.0,6070.0,114550.0,698980800.0,24612235380.0,4054734,KOSPI,tradable_ohlcv
2006-03-28,5980.0,6170.0,5760.0,5870.0,150413.0,897429810.0,23801288580.0,4054734,KOSPI,tradable_ohlcv
2006-03-29,5870.0,6090.0,5710.0,5850.0,125260.0,738833300.0,23720193900.0,4054734,KOSPI,tradable_ohlcv
2006-03-30,5920.0,6050.0,5850.0,5980.0,126845.0,751382000.0,24247309320.0,4054734,KOSPI,tradable_ohlcv
2006-03-31,5980.0,6150.0,5980.0,6010.0,135901.0,824490610.0,24368951340.0,4054734,KOSPI,tradable_ohlcv
2006-04-03,6060.0,6130.0,5840.0,5960.0,108112.0,641903500.0,24166214640.0,4054734,KOSPI,tradable_ohlcv
2006-04-04,5960.0,6090.0,5760.0,6020.0,118311.0,701499320.0,24409498680.0,4054734,KOSPI,tradable_ohlcv
2006-04-05,6100.0,6790.0,6090.0,6520.0,298226.0,1944215480.0,26436865680.0,4054734,KOSPI,tradable_ohlcv
2006-04-06,6520.0,6700.0,6340.0,6570.0,134610.0,876843000.0,26639602380.0,4054734,KOSPI,tradable_ohlcv
2006-04-07,6600.0,7270.0,6470.0,7270.0,230833.0,1577657110.0,29477916180.0,4054734,KOSPI,tradable_ohlcv
2006-04-10,7490.0,8280.0,7350.0,7850.0,276273.0,2189182650.0,31829661900.0,4054734,KOSPI,tradable_ohlcv
2006-04-11,7990.0,8090.0,7410.0,7630.0,242195.0,1862651350.0,30937620420.0,4054734,KOSPI,tradable_ohlcv
2006-04-12,7640.0,8090.0,7590.0,7660.0,181849.0,1431914340.0,31059262440.0,4054734,KOSPI,tradable_ohlcv
2006-04-13,7700.0,7820.0,7400.0,7570.0,183421.0,1381351870.0,30694336380.0,4054734,KOSPI,tradable_ohlcv
2006-04-14,7570.0,7590.0,7130.0,7210.0,169930.0,1240040200.0,29234632140.0,4054734,KOSPI,tradable_ohlcv
2006-04-17,7220.0,7720.0,7220.0,7630.0,181377.0,1366675810.0,30937620420.0,4054734,KOSPI,tradable_ohlcv
2006-04-18,7590.0,8000.0,7450.0,7510.0,127670.0,975829700.0,30451052340.0,4054734,KOSPI,tradable_ohlcv
2006-04-19,7600.0,7790.0,7450.0,7790.0,108289.0,821623210.0,31586377860.0,4054734,KOSPI,tradable_ohlcv
2006-04-20,7790.0,7870.0,7640.0,7800.0,69913.0,542390200.0,31626925200.0,4054734,KOSPI,tradable_ohlcv
2006-04-21,7800.0,7870.0,7310.0,7310.0,140978.0,1062512380.0,29640105540.0,4054734,KOSPI,tradable_ohlcv
2006-04-24,7250.0,7380.0,6420.0,6620.0,223766.0,1530630920.0,26842339080.0,4054734,KOSPI,tradable_ohlcv
2006-04-25,6500.0,6850.0,6060.0,6550.0,247351.0,1565706050.0,26558507700.0,4054734,KOSPI,tradable_ohlcv
2006-04-26,0.0,0.0,0.0,6550.0,0.0,0.0,26558507700.0,4054734,KOSPI,non_tradable_zero_volume
2006-04-27,0.0,0.0,0.0,6550.0,0.0,0.0,26558507700.0,4054734,KOSPI,non_tradable_zero_volume
2006-04-28,0.0,0.0,0.0,6550.0,0.0,0.0,26558507700.0,4054734,KOSPI,non_tradable_zero_volume
2006-05-02,0.0,0.0,0.0,6550.0,0.0,0.0,26558507700.0,4054734,KOSPI,non_tradable_zero_volume
2006-05-03,0.0,0.0,0.0,6550.0,0.0,0.0,26558507700.0,4054734,KOSPI,non_tradable_zero_volume
2006-05-04,0.0,0.0,0.0,6550.0,0.0,0.0,26558507700.0,4054734,KOSPI,non_tradable_zero_volume
2006-05-08,0.0,0.0,0.0,6550.0,0.0,0.0,26558507700.0,4054734,KOSPI,non_tradable_zero_volume
2006-05-09,0.0,0.0,0.0,6550.0,0.0,0.0,26558507700.0,4054734,KOSPI,non_tradable_zero_volume
2006-05-10,0.0,0.0,0.0,6550.0,0.0,0.0,26558507700.0,4054734,KOSPI,non_tradable_zero_volume
2006-05-11,0.0,0.0,0.0,6550.0,0.0,0.0,26558507700.0,4054734,KOSPI,non_tradable_zero_volume
2006-05-12,580.0,730.0,565.0,665.0,5635711.0,3666753870.0,26963981100.0,40547340,KOSPI,tradable_ohlcv
2006-05-15,675.0,675.0,610.0,630.0,1494241.0,958239530.0,25544824200.0,40547340,KOSPI,tradable_ohlcv
2006-05-16,625.0,635.0,540.0,565.0,2714600.0,1581948000.0,22909247100.0,40547340,KOSPI,tradable_ohlcv
2006-05-17,555.0,645.0,540.0,645.0,3487249.0,2049667155.0,26153034300.0,40547340,KOSPI,tradable_ohlcv
2006-05-18,670.0,740.0,650.0,740.0,7042052.0,5019169105.0,30005031600.0,40547340,KOSPI,tradable_ohlcv
2006-05-19,850.0,850.0,630.0,735.0,12981108.0,9810933320.0,29802294900.0,40547340,KOSPI,tradable_ohlcv
2006-05-22,745.0,770.0,670.0,675.0,5066940.0,3672592700.0,27369454500.0,40547340,KOSPI,tradable_ohlcv
2006-05-23,665.0,670.0,600.0,610.0,3973026.0,2518515500.0,24733877400.0,40547340,KOSPI,tradable_ohlcv
2006-05-24,620.0,640.0,585.0,615.0,2613054.0,1602099410.0,24936614100.0,40547340,KOSPI,tradable_ohlcv
2006-05-25,625.0,635.0,590.0,590.0,1654945.0,995607630.0,23922930600.0,40547340,KOSPI,tradable_ohlcv
2006-05-26,595.0,615.0,575.0,575.0,1486110.0,882707800.0,23314720500.0,40547340,KOSPI,tradable_ohlcv
2006-05-29,585.0,655.0,575.0,595.0,4344961.0,2667561395.0,24125667300.0,40547340,KOSPI,tradable_ohlcv
2006-05-30,600.0,605.0,565.0,600.0,1423107.0,826038095.0,24328404000.0,40547340,KOSPI,tradable_ohlcv
2006-06-01,595.0,640.0,580.0,580.0,2773106.0,1693518780.0,23517457200.0,40547340,KOSPI,tradable_ohlcv
2006-06-02,585.0,600.0,560.0,575.0,1145030.0,664576350.0,23314720500.0,40547340,KOSPI,tradable_ohlcv
2006-06-05,570.0,585.0,545.0,550.0,720839.0,404558700.0,22301037000.0,40547340,KOSPI,tradable_ohlcv
2006-06-07,520.0,545.0,470.0,475.0,1509330.0,738863050.0,19259986500.0,40547340,KOSPI,tradable_ohlcv
2006-06-08,460.0,490.0,440.0,470.0,2102670.0,974824750.0,19057249800.0,40547340,KOSPI,tradable_ohlcv
2006-06-09,485.0,505.0,480.0,500.0,1302021.0,641722700.0,20273670000.0,40547340,KOSPI,tradable_ohlcv
2006-06-12,490.0,515.0,485.0,500.0,852060.0,424662400.0,20273670000.0,40547340,KOSPI,tradable_ohlcv
2006-06-13,490.0,525.0,480.0,500.0,1888619.0,956052900.0,20273670000.0,40547340,KOSPI,tradable_ohlcv
2006-06-14,505.0,510.0,490.0,500.0,1092660.0,545546450.0,20273670000.0,40547340,KOSPI,tradable_ohlcv
2006-06-15,505.0,515.0,490.0,490.0,796120.0,396176600.0,19868196600.0,40547340,KOSPI,tradable_ohlcv
2006-06-16,505.0,530.0,490.0,500.0,3432039.0,1748223605.0,20273670000.0,40547340,KOSPI,tradable_ohlcv
2006-06-19,495.0,495.0,480.0,485.0,779110.0,377384450.0,19665459900.0,40547340,KOSPI,tradable_ohlcv
2006-06-20,480.0,485.0,460.0,460.0,916270.0,428823450.0,18651776400.0,40547340,KOSPI,tradable_ohlcv
2006-06-21,460.0,485.0,455.0,455.0,1718536.0,804214260.0,18449039700.0,40547340,KOSPI,tradable_ohlcv
2006-06-22,465.0,470.0,450.0,455.0,1414348.0,648721845.0,18449039700.0,40547340,KOSPI,tradable_ohlcv
2006-06-23,455.0,460.0,435.0,445.0,1072922.0,476053980.0,18043566300.0,40547340,KOSPI,tradable_ohlcv
2006-06-26,445.0,465.0,435.0,435.0,3751530.0,1701796400.0,17638092900.0,40547340,KOSPI,tradable_ohlcv
2006-06-27,440.0,445.0,420.0,430.0,1051130.0,453851350.0,17435356200.0,40547340,KOSPI,tradable_ohlcv
2006-06-28,420.0,425.0,400.0,415.0,1952854.0,803941240.0,16827146100.0,40547340,KOSPI,tradable_ohlcv
2006-06-29,420.0,430.0,410.0,415.0,1226765.0,513066450.0,16827146100.0,40547340,KOSPI,tradable_ohlcv
2006-06-30,425.0,440.0,420.0,435.0,1816217.0,782465345.0,17638092900.0,40547340,KOSPI,tradable_ohlcv
2006-07-03,440.0,440.0,420.0,425.0,1077430.0,462817300.0,17232619500.0,40547340,KOSPI,tradable_ohlcv
2006-07-04,430.0,430.0,415.0,415.0,1040803.0,439199075.0,16827146100.0,40547340,KOSPI,tradable_ohlcv
2006-07-05,405.0,415.0,400.0,410.0,954354.0,389011760.0,16624409400.0,40547340,KOSPI,tradable_ohlcv
2006-07-06,410.0,430.0,405.0,425.0,890320.0,371965950.0,17232619500.0,40547340,KOSPI,tradable_ohlcv
2006-07-07,430.0,440.0,415.0,440.0,1473540.0,629953300.0,17840829600.0,40547340,KOSPI,tradable_ohlcv
2006-07-10,435.0,475.0,435.0,445.0,4200115.0,1913911175.0,18043566300.0,40547340,KOSPI,tradable_ohlcv
2006-07-11,455.0,510.0,450.0,510.0,4409096.0,2165419110.0,20679143400.0,40547340,KOSPI,tradable_ohlcv
2006-07-12,535.0,585.0,520.0,580.0,11554424.0,6429450170.0,23517457200.0,40547340,KOSPI,tradable_ohlcv
2006-07-13,560.0,620.0,505.0,515.0,9512687.0,5397297020.0,20881880100.0,40547340,KOSPI,tradable_ohlcv
2006-07-14,515.0,520.0,455.0,485.0,4960860.0,2407286880.0,19665459900.0,40547340,KOSPI,tradable_ohlcv
2006-07-18,480.0,485.0,460.0,470.0,2210077.0,1031460955.0,19057249800.0,40547340,KOSPI,tradable_ohlcv
2006-07-19,460.0,475.0,425.0,425.0,3751130.0,1688723750.0,17232619500.0,40547340,KOSPI,tradable_ohlcv
2006-07-20,435.0,485.0,430.0,445.0,4591620.0,2108081750.0,18043566300.0,40547340,KOSPI,tradable_ohlcv
2006-07-21,445.0,505.0,440.0,480.0,5239977.0,2521198375.0,19462723200.0,40547340,KOSPI,tradable_ohlcv
2006-07-24,480.0,500.0,455.0,460.0,2056514.0,982044650.0,18651776400.0,40547340,KOSPI,tradable_ohlcv
2006-07-25,475.0,485.0,445.0,455.0,1882106.0,871807750.0,18449039700.0,40547340,KOSPI,tradable_ohlcv
2006-07-26,460.0,475.0,450.0,465.0,1728232.0,796071180.0,18854513100.0,40547340,KOSPI,tradable_ohlcv
2006-07-27,475.0,530.0,470.0,530.0,7858218.0,3963648840.0,21490090200.0,40547340,KOSPI,tradable_ohlcv
2006-07-28,555.0,565.0,505.0,505.0,5725912.0,3042759075.0,20476406700.0,40547340,KOSPI,tradable_ohlcv
2006-07-31,510.0,515.0,485.0,510.0,2489157.0,1242423720.0,20679143400.0,40547340,KOSPI,tradable_ohlcv
2006-08-01,525.0,575.0,515.0,535.0,6658019.0,3648173115.0,21692826900.0,40547340,KOSPI,tradable_ohlcv
2006-08-02,525.0,535.0,500.0,500.0,1839786.0,945681700.0,20273670000.0,40547340,KOSPI,tradable_ohlcv
