d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,17000.0,17000.0,16800.0,16900.0,7390.0,124916000.0,41667068300.0,2465507,KOSPI,tradable_ohlcv
1995-05-03,16900.0,16900.0,16800.0,16800.0,1470.0,24773000.0,41420517600.0,2465507,KOSPI,tradable_ohlcv
1995-05-04,16500.0,16800.0,16300.0,16300.0,8420.0,137930000.0,40187764100.0,2465507,KOSPI,tradable_ohlcv
1995-05-06,15800.0,15800.0,15400.0,15400.0,80.0,1252000.0,37968807800.0,2465507,KOSPI,tradable_ohlcv
1995-05-08,14500.0,14800.0,14500.0,14600.0,14240.0,209185000.0,35996402200.0,2465507,KOSPI,tradable_ohlcv
1995-05-09,14500.0,14700.0,14500.0,14700.0,940.0,13788000.0,36242952900.0,2465507,KOSPI,tradable_ohlcv
1995-05-10,14500.0,14500.0,14400.0,14500.0,5440.0,78847000.0,35749851500.0,2465507,KOSPI,tradable_ohlcv
1995-05-11,14500.0,14500.0,14300.0,14300.0,2040.0,29428000.0,35256750100.0,2465507,KOSPI,tradable_ohlcv
1995-05-12,14500.0,14500.0,14300.0,14400.0,3090.0,44363000.0,35503300800.0,2465507,KOSPI,tradable_ohlcv
1995-05-13,14400.0,15200.0,14400.0,15100.0,1850.0,27496000.0,37229155700.0,2465507,KOSPI,tradable_ohlcv
1995-05-15,14600.0,15400.0,14600.0,14700.0,1290.0,18960000.0,36242952900.0,2465507,KOSPI,tradable_ohlcv
1995-05-16,14700.0,14700.0,14300.0,14600.0,750.0,10978000.0,35996402200.0,2465507,KOSPI,tradable_ohlcv
1995-05-17,14300.0,14300.0,14300.0,14300.0,3110.0,44473000.0,35256750100.0,2465507,KOSPI,tradable_ohlcv
1995-05-18,14000.0,14300.0,14000.0,14000.0,3150.0,44115000.0,34517098000.0,2465507,KOSPI,tradable_ohlcv
1995-05-19,14100.0,14100.0,13300.0,13900.0,100.0,1344000.0,34270547300.0,2465507,KOSPI,tradable_ohlcv
1995-05-20,14000.0,14000.0,14000.0,14000.0,670.0,9380000.0,34517098000.0,2465507,KOSPI,tradable_ohlcv
1995-05-22,14700.0,14700.0,14000.0,14000.0,1010.0,14147000.0,34517098000.0,2465507,KOSPI,tradable_ohlcv
1995-05-23,14700.0,14700.0,14700.0,14700.0,10.0,147000.0,36242952900.0,2465507,KOSPI,tradable_ohlcv
1995-05-24,0.0,0.0,0.0,14700.0,0.0,0.0,36242952900.0,2465507,KOSPI,non_tradable_zero_volume
1995-05-25,13900.0,14700.0,13900.0,14700.0,3600.0,50528000.0,36242952900.0,2465507,KOSPI,tradable_ohlcv
1995-05-26,14100.0,14100.0,13900.0,13900.0,1190.0,16659000.0,34270547300.0,2465507,KOSPI,tradable_ohlcv
1995-05-27,13900.0,14100.0,13900.0,14100.0,2420.0,33660000.0,34763648700.0,2465507,KOSPI,tradable_ohlcv
1995-05-29,13300.0,14700.0,13300.0,14600.0,2510.0,36792000.0,35996402200.0,2465507,KOSPI,tradable_ohlcv
1995-05-30,14600.0,15000.0,14500.0,14900.0,13980.0,206822000.0,36736054300.0,2465507,KOSPI,tradable_ohlcv
1995-05-31,15000.0,15100.0,14600.0,14600.0,2170.0,31904000.0,35996402200.0,2465507,KOSPI,tradable_ohlcv
1995-06-01,14600.0,15000.0,14600.0,15000.0,2740.0,40514000.0,36982605000.0,2465507,KOSPI,tradable_ohlcv
1995-06-02,14600.0,15100.0,14600.0,15100.0,2370.0,35518000.0,37229155700.0,2465507,KOSPI,tradable_ohlcv
1995-06-03,15400.0,15500.0,15400.0,15400.0,2090.0,32189000.0,37968807800.0,2465507,KOSPI,tradable_ohlcv
1995-06-05,15600.0,15600.0,15600.0,15600.0,3500.0,54600000.0,38461909200.0,2465507,KOSPI,tradable_ohlcv
1995-06-07,15000.0,15700.0,15000.0,15700.0,1230.0,19105000.0,38708459900.0,2465507,KOSPI,tradable_ohlcv
1995-06-08,15700.0,15700.0,15000.0,15000.0,1300.0,20270000.0,36982605000.0,2465507,KOSPI,tradable_ohlcv
1995-06-09,15000.0,15700.0,14100.0,14900.0,1530.0,22928000.0,36736054300.0,2465507,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,14800.0,130.0,1874000.0,36489503600.0,2465507,KOSPI,invalid_zero_ohlc
1995-06-12,14000.0,15000.0,14000.0,15000.0,2660.0,39625000.0,36982605000.0,2465507,KOSPI,tradable_ohlcv
1995-06-13,14500.0,14900.0,14500.0,14900.0,330.0,4789000.0,36736054300.0,2465507,KOSPI,tradable_ohlcv
