d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,505.0,510.0,500.0,505.0,252703.0,127552465.0,20476406700.0,40547340,KOSPI,tradable_ohlcv
2007-01-03,500.0,510.0,500.0,500.0,417110.0,209861450.0,20273670000.0,40547340,KOSPI,tradable_ohlcv
2007-01-04,505.0,510.0,500.0,505.0,282700.0,142831250.0,20476406700.0,40547340,KOSPI,tradable_ohlcv
2007-01-05,505.0,510.0,485.0,500.0,502699.0,251100700.0,20273670000.0,40547340,KOSPI,tradable_ohlcv
2007-01-08,500.0,500.0,490.0,490.0,418005.0,205508750.0,19868196600.0,40547340,KOSPI,tradable_ohlcv
2007-01-09,490.0,500.0,490.0,490.0,307804.0,151709310.0,19868196600.0,40547340,KOSPI,tradable_ohlcv
2007-01-10,490.0,490.0,480.0,480.0,235945.0,114389490.0,19462723200.0,40547340,KOSPI,tradable_ohlcv
2007-01-11,485.0,500.0,485.0,490.0,225505.0,110459250.0,19868196600.0,40547340,KOSPI,tradable_ohlcv
2007-01-12,490.0,505.0,490.0,495.0,302675.0,149660875.0,20070933300.0,40547340,KOSPI,tradable_ohlcv
2007-01-15,500.0,515.0,495.0,505.0,555187.0,280837185.0,20476406700.0,40547340,KOSPI,tradable_ohlcv
2007-01-16,515.0,515.0,495.0,500.0,301429.0,151382900.0,20273670000.0,40547340,KOSPI,tradable_ohlcv
2007-01-17,500.0,505.0,485.0,485.0,214370.0,105229600.0,19665459900.0,40547340,KOSPI,tradable_ohlcv
2007-01-18,490.0,495.0,480.0,495.0,320569.0,156555955.0,20070933300.0,40547340,KOSPI,tradable_ohlcv
2007-01-19,490.0,490.0,475.0,485.0,452973.0,218699265.0,19665459900.0,40547340,KOSPI,tradable_ohlcv
2007-01-22,485.0,485.0,470.0,485.0,240486.0,115056320.0,19665459900.0,40547340,KOSPI,tradable_ohlcv
2007-01-23,480.0,485.0,470.0,475.0,334531.0,159082425.0,19259986500.0,40547340,KOSPI,tradable_ohlcv
2007-01-24,470.0,485.0,470.0,480.0,210700.0,100708050.0,19462723200.0,40547340,KOSPI,tradable_ohlcv
2007-01-25,475.0,485.0,475.0,475.0,268661.0,128693125.0,19259986500.0,40547340,KOSPI,tradable_ohlcv
2007-01-26,470.0,480.0,470.0,480.0,253850.0,120414450.0,19462723200.0,40547340,KOSPI,tradable_ohlcv
2007-01-29,480.0,490.0,475.0,475.0,300223.0,144258440.0,19259986500.0,40547340,KOSPI,tradable_ohlcv
2007-01-30,480.0,485.0,465.0,470.0,405400.0,192167850.0,19057249800.0,40547340,KOSPI,tradable_ohlcv
2007-01-31,470.0,480.0,470.0,480.0,227030.0,108340200.0,19462723200.0,40547340,KOSPI,tradable_ohlcv
2007-02-01,475.0,490.0,475.0,475.0,234150.0,112227800.0,19259986500.0,40547340,KOSPI,tradable_ohlcv
2007-02-02,475.0,500.0,475.0,485.0,319288.0,156388135.0,19665459900.0,40547340,KOSPI,tradable_ohlcv
2007-02-05,485.0,505.0,485.0,495.0,488051.0,241548345.0,20070933300.0,40547340,KOSPI,tradable_ohlcv
2007-02-06,500.0,550.0,500.0,530.0,3140599.0,1664568065.0,21490090200.0,40547340,KOSPI,tradable_ohlcv
