d,o,h,l,c,v,a,mc,s,m
2020-01-02,13800.0,13800.0,12650.0,13650.0,451.0,6059450.0,55146000000.0,4040000,KONEX
2020-01-03,0.0,13650.0,0.0,13650.0,0.0,0.0,55146000000.0,4040000,KONEX
2020-01-06,0.0,13600.0,0.0,13600.0,0.0,0.0,55395520000.0,4073200,KONEX
2020-01-07,13600.0,13600.0,13600.0,13600.0,1291.0,17557600.0,55395520000.0,4073200,KONEX
2020-01-08,13600.0,13600.0,11750.0,11750.0,2211.0,26581300.0,47860100000.0,4073200,KONEX
2020-01-09,13200.0,13200.0,12100.0,12900.0,132.0,1711100.0,52544280000.0,4073200,KONEX
2020-01-10,13500.0,13500.0,13500.0,13500.0,1.0,13500.0,54988200000.0,4073200,KONEX
2020-01-13,13100.0,13100.0,13100.0,13100.0,20.0,262000.0,53358920000.0,4073200,KONEX
2020-01-14,13050.0,13050.0,12800.0,12800.0,285.0,3704250.0,52136960000.0,4073200,KONEX
2020-01-15,12800.0,12800.0,12800.0,12800.0,20.0,256000.0,52136960000.0,4073200,KONEX
2020-01-16,12800.0,12800.0,12100.0,12800.0,151.0,1862800.0,52136960000.0,4073200,KONEX
2020-01-17,12800.0,12800.0,12800.0,12800.0,10.0,128000.0,52136960000.0,4073200,KONEX
2020-01-20,13300.0,13300.0,11150.0,12250.0,3063.0,35165900.0,49896700000.0,4073200,KONEX
2020-01-21,11150.0,12400.0,10450.0,10450.0,11217.0,118290950.0,42564940000.0,4073200,KONEX
2020-01-22,10000.0,10950.0,8900.0,9310.0,20037.0,180217970.0,37921492000.0,4073200,KONEX
2020-01-23,9310.0,9990.0,7920.0,9000.0,12109.0,101411500.0,36658800000.0,4073200,KONEX
2020-01-28,9070.0,9070.0,8990.0,8990.0,11.0,98970.0,36618068000.0,4073200,KONEX
2020-01-29,8980.0,8980.0,8500.0,8920.0,489.0,4230140.0,36332944000.0,4073200,KONEX
2020-01-30,8890.0,8890.0,8880.0,8880.0,51.0,452890.0,36170016000.0,4073200,KONEX
2020-01-31,9290.0,9290.0,9290.0,9290.0,2.0,18580.0,37840028000.0,4073200,KONEX
2020-02-03,8150.0,9280.0,7960.0,7990.0,1478.0,11994000.0,32544868000.0,4073200,KONEX
2020-02-04,9170.0,9170.0,8100.0,8580.0,517.0,4217210.0,34948056000.0,4073200,KONEX
2020-02-05,9180.0,9180.0,9180.0,9180.0,1.0,9180.0,37391976000.0,4073200,KONEX
2020-02-06,8890.0,8890.0,8850.0,8850.0,156.0,1381400.0,36047820000.0,4073200,KONEX
2020-02-07,8100.0,8790.0,8100.0,8790.0,809.0,6714900.0,35803428000.0,4073200,KONEX
2020-02-10,8790.0,8790.0,7790.0,8300.0,849.0,6902990.0,33807560000.0,4073200,KONEX
2020-02-11,9530.0,9530.0,8300.0,8300.0,121.0,1128530.0,33807560000.0,4073200,KONEX
2020-02-12,9530.0,9530.0,8950.0,8950.0,2.0,18480.0,36455140000.0,4073200,KONEX
2020-02-13,10200.0,10200.0,9940.0,9940.0,354.0,3536790.0,40487608000.0,4073200,KONEX
2020-02-14,9890.0,9890.0,8500.0,9880.0,1678.0,15627460.0,40243216000.0,4073200,KONEX
2020-02-17,0.0,9870.0,0.0,9870.0,0.0,0.0,40202484000.0,4073200,KONEX
2020-02-18,8540.0,9480.0,8540.0,9310.0,305.0,2762380.0,37921492000.0,4073200,KONEX
2020-02-19,0.0,9290.0,0.0,9290.0,0.0,0.0,37840028000.0,4073200,KONEX
2020-02-20,8170.0,9390.0,8170.0,8320.0,115.0,1064560.0,33889024000.0,4073200,KONEX
2020-02-21,9550.0,9560.0,9390.0,9550.0,3375.0,32063380.0,38899060000.0,4073200,KONEX
2020-02-24,10200.0,10200.0,9870.0,9870.0,3.0,29950.0,40202484000.0,4073200,KONEX
2020-02-25,8480.0,10150.0,8480.0,9650.0,82.0,795030.0,39306380000.0,4073200,KONEX
