d,o,h,l,c,v,a,mc,s,m
2018-01-02,2330.0,2345.0,2275.0,2330.0,145724.0,336655160.0,44370644350.0,19043195,KOSDAQ
2018-01-03,2340.0,2340.0,2245.0,2270.0,190004.0,432794385.0,43228052650.0,19043195,KOSDAQ
2018-01-04,2290.0,2310.0,2240.0,2285.0,156963.0,359685710.0,43513700575.0,19043195,KOSDAQ
2018-01-05,2310.0,2345.0,2250.0,2325.0,191782.0,441628635.0,44275428375.0,19043195,KOSDAQ
2018-01-08,2345.0,2420.0,2285.0,2290.0,305575.0,720423360.0,43608916550.0,19043195,KOSDAQ
2018-01-09,2280.0,2325.0,2260.0,2260.0,165350.0,378164980.0,43037620700.0,19043195,KOSDAQ
2018-01-10,2280.0,2300.0,2210.0,2270.0,119455.0,269655790.0,43228052650.0,19043195,KOSDAQ
2018-01-11,2285.0,2295.0,2225.0,2230.0,143382.0,322452140.0,42466324850.0,19043195,KOSDAQ
2018-01-12,2250.0,2250.0,2160.0,2230.0,129576.0,286486835.0,42466324850.0,19043195,KOSDAQ
2018-01-15,2225.0,2240.0,2160.0,2230.0,187139.0,412455935.0,42466324850.0,19043195,KOSDAQ
2018-01-16,2230.0,2280.0,2205.0,2240.0,185792.0,415606505.0,42656756800.0,19043195,KOSDAQ
2018-01-17,2280.0,2645.0,2265.0,2420.0,2741672.0,6747150050.0,46084531900.0,19043195,KOSDAQ
2018-01-18,2450.0,2540.0,2390.0,2435.0,592430.0,1454516625.0,46370179825.0,19043195,KOSDAQ
2018-01-19,2465.0,2505.0,2425.0,2505.0,372387.0,917710950.0,47703203475.0,19043195,KOSDAQ
2018-01-22,2550.0,2945.0,2500.0,2775.0,2722362.0,7389541470.0,52844866125.0,19043195,KOSDAQ
2018-01-23,2695.0,2760.0,2625.0,2685.0,555527.0,1481329510.0,51130978575.0,19043195,KOSDAQ
2018-01-24,2735.0,3005.0,2700.0,2845.0,1620138.0,4645912185.0,54177889775.0,19043195,KOSDAQ
2018-01-25,2995.0,3695.0,2975.0,3695.0,1635408.0,5906492710.0,70364605525.0,19043195,KOSDAQ
2018-01-26,4800.0,4800.0,4800.0,4800.0,244168.0,1169796400.0,91407336000.0,19043195,KOSDAQ
2018-01-29,5650.0,6240.0,5170.0,6240.0,9537735.0,56111303750.0,118829536800.0,19043195,KOSDAQ
2018-01-30,6140.0,6210.0,5570.0,5900.0,5416502.0,31884817810.0,112354850500.0,19043195,KOSDAQ
2018-01-31,6000.0,6140.0,5300.0,5870.0,5261742.0,30211025900.0,111783554650.0,19043195,KOSDAQ
2018-02-01,5870.0,5900.0,5300.0,5480.0,2006698.0,11114100840.0,104356708600.0,19043195,KOSDAQ
2018-02-02,5300.0,5350.0,4660.0,4875.0,2337341.0,11650824035.0,92835575625.0,19043195,KOSDAQ
2018-02-05,4780.0,5000.0,4510.0,4600.0,1398915.0,6598101125.0,87598697000.0,19043195,KOSDAQ
2018-02-06,4220.0,4300.0,3840.0,4245.0,1757749.0,7089467035.0,80838362775.0,19043195,KOSDAQ
2018-02-07,4325.0,4750.0,4050.0,4050.0,1917858.0,8466490905.0,77124939750.0,19043195,KOSDAQ
2018-02-08,4150.0,4715.0,4070.0,4295.0,2713801.0,11936287645.0,81790522525.0,19043195,KOSDAQ
2018-02-09,4010.0,4560.0,3990.0,4550.0,1396257.0,5961302840.0,86646537250.0,19043195,KOSDAQ
2018-02-12,4575.0,4700.0,4360.0,4580.0,721102.0,3287341060.0,87217833100.0,19043195,KOSDAQ
2018-02-13,4700.0,4890.0,4550.0,4620.0,981496.0,4620503920.0,87979560900.0,19043195,KOSDAQ
2018-02-14,4615.0,4630.0,4460.0,4500.0,394026.0,1778514055.0,85694377500.0,19043195,KOSDAQ
2018-02-19,4600.0,5580.0,4595.0,5100.0,5280555.0,26918033825.0,97120294500.0,19043195,KOSDAQ
2018-02-20,5000.0,5040.0,4810.0,4815.0,758418.0,3727534620.0,91692983925.0,19043195,KOSDAQ
2018-02-21,4760.0,4950.0,4670.0,4705.0,617970.0,2940448495.0,89598232475.0,19043195,KOSDAQ
2018-02-22,4715.0,4895.0,4660.0,4705.0,574939.0,2740095245.0,89598232475.0,19043195,KOSDAQ
2018-02-23,4870.0,5350.0,4750.0,4755.0,1122510.0,5528282800.0,90550392225.0,19043195,KOSDAQ
2018-02-26,4825.0,4825.0,4550.0,4550.0,397207.0,1835111885.0,86646537250.0,19043195,KOSDAQ
2018-02-27,4515.0,4565.0,4315.0,4340.0,355335.0,1562977995.0,82647466300.0,19043195,KOSDAQ
2018-02-28,4250.0,4460.0,4240.0,4340.0,244730.0,1064191985.0,82647466300.0,19043195,KOSDAQ
2018-03-02,4230.0,4900.0,4230.0,4410.0,1420214.0,6518965755.0,83980489950.0,19043195,KOSDAQ
2018-03-05,4450.0,4500.0,4300.0,4400.0,238388.0,1040833990.0,83790058000.0,19043195,KOSDAQ
2018-03-06,4480.0,5720.0,4430.0,5720.0,11430134.0,61489123860.0,108927075400.0,19043195,KOSDAQ
2018-03-07,5610.0,5980.0,5070.0,5270.0,8858075.0,49432279970.0,100357637650.0,19043195,KOSDAQ
2018-03-08,5500.0,5680.0,5240.0,5680.0,6384507.0,34746063600.0,108165347600.0,19043195,KOSDAQ
2018-03-09,5540.0,6170.0,5260.0,5310.0,5879734.0,33693290190.0,101119365450.0,19043195,KOSDAQ
2018-03-12,5380.0,5420.0,5140.0,5370.0,1544117.0,8179932140.0,102261957150.0,19043195,KOSDAQ
2018-03-13,5300.0,5380.0,5170.0,5340.0,1052262.0,5537135570.0,101690661300.0,19043195,KOSDAQ
2018-03-14,5180.0,5460.0,5150.0,5320.0,1068547.0,5663868690.0,101309797400.0,19043195,KOSDAQ
2018-03-15,5330.0,5420.0,4995.0,4995.0,806078.0,4207083540.0,95120759025.0,19043195,KOSDAQ
2018-03-16,5060.0,5290.0,4985.0,5210.0,869227.0,4457395920.0,99215045950.0,19043195,KOSDAQ
2018-03-19,5220.0,5410.0,5090.0,5360.0,923315.0,4859124560.0,102071525200.0,19043195,KOSDAQ
2018-03-20,5100.0,5200.0,4990.0,5020.0,843703.0,4266007860.0,95596838900.0,19043195,KOSDAQ
2018-03-21,5020.0,5020.0,4560.0,4690.0,1184558.0,5578177065.0,89312584550.0,19043195,KOSDAQ
2018-03-22,4850.0,5630.0,4800.0,4925.0,5798690.0,30430255900.0,93787735375.0,19043195,KOSDAQ
2018-03-23,4800.0,4840.0,4600.0,4600.0,599265.0,2806610530.0,87598697000.0,19043195,KOSDAQ
2018-03-26,4605.0,4690.0,4430.0,4580.0,309646.0,1423192185.0,87217833100.0,19043195,KOSDAQ
2018-03-27,4600.0,4810.0,4595.0,4635.0,305039.0,1429235135.0,88265208825.0,19043195,KOSDAQ
2018-03-28,4640.0,5480.0,4635.0,4865.0,5123488.0,26351599925.0,92645143675.0,19043195,KOSDAQ
2018-03-29,4865.0,5480.0,4850.0,5160.0,2453389.0,12815408135.0,98262886200.0,19043195,KOSDAQ
2018-03-30,5190.0,5490.0,5070.0,5400.0,1636536.0,8686136580.0,102833253000.0,19043195,KOSDAQ
2018-04-02,5540.0,7020.0,5520.0,7020.0,9260846.0,61539154330.0,133683228900.0,19043195,KOSDAQ
2018-04-03,7360.0,7660.0,6550.0,6990.0,12237409.0,87254735440.0,133111933050.0,19043195,KOSDAQ
2018-04-04,6540.0,6610.0,6270.0,6430.0,3563568.0,22924853660.0,122447743850.0,19043195,KOSDAQ
2018-04-05,6430.0,6520.0,5850.0,5980.0,2816130.0,17123275410.0,113878306100.0,19043195,KOSDAQ
2018-04-06,5920.0,6360.0,5900.0,6080.0,2625147.0,16158083510.0,126118625600.0,20743195,KOSDAQ
2018-04-09,5970.0,7160.0,5910.0,6400.0,12271948.0,80523474450.0,132756448000.0,20743195,KOSDAQ
2018-04-10,6400.0,6730.0,6310.0,6600.0,3270247.0,21503705260.0,136905087000.0,20743195,KOSDAQ
2018-04-11,6590.0,6720.0,6360.0,6430.0,1701125.0,11051856010.0,133378743850.0,20743195,KOSDAQ
2018-04-12,6510.0,6600.0,6040.0,6120.0,1623444.0,10217465170.0,126948353400.0,20743195,KOSDAQ
2018-04-13,6080.0,6310.0,6010.0,6180.0,777831.0,4802130370.0,128192945100.0,20743195,KOSDAQ
2018-04-16,6220.0,6400.0,6170.0,6300.0,725960.0,4556032120.0,130682128500.0,20743195,KOSDAQ
2018-04-17,6300.0,6700.0,6250.0,6700.0,1636595.0,10684658300.0,138979406500.0,20743195,KOSDAQ
2018-04-18,6810.0,7080.0,6500.0,6540.0,2615502.0,17780199560.0,135660495300.0,20743195,KOSDAQ
2018-04-19,6600.0,7230.0,6330.0,7100.0,2667650.0,18150770200.0,147276684500.0,20743195,KOSDAQ
2018-04-20,7150.0,7850.0,6730.0,6860.0,5498717.0,40332987640.0,142298317700.0,20743195,KOSDAQ
2018-04-23,6830.0,7080.0,6450.0,6510.0,1535249.0,10387785950.0,135038199450.0,20743195,KOSDAQ
2018-04-24,6750.0,8210.0,6700.0,7100.0,13778483.0,103333508300.0,147276684500.0,20743195,KOSDAQ
2018-04-25,7160.0,7400.0,6980.0,7400.0,1966220.0,14178496030.0,153499643000.0,20743195,KOSDAQ
2018-04-26,7310.0,7460.0,7150.0,7160.0,1113388.0,8093736750.0,148521276200.0,20743195,KOSDAQ
2018-04-27,7250.0,7360.0,6950.0,7060.0,1052250.0,7495056690.0,146446956700.0,20743195,KOSDAQ
2018-04-30,7000.0,7190.0,6650.0,7190.0,1127692.0,7712180400.0,149143572050.0,20743195,KOSDAQ
2018-05-02,7290.0,7290.0,7000.0,7040.0,874666.0,6276732770.0,146032092800.0,20743195,KOSDAQ
2018-05-03,7040.0,7190.0,6800.0,7070.0,910249.0,6422161350.0,146654388650.0,20743195,KOSDAQ
2018-05-04,7480.0,7480.0,7000.0,7000.0,1005177.0,7255438580.0,145202365000.0,20743195,KOSDAQ
2018-05-08,7110.0,7290.0,6650.0,6650.0,872738.0,5996920230.0,137942246750.0,20743195,KOSDAQ
2018-05-09,6650.0,6730.0,6280.0,6280.0,645416.0,4130677940.0,130267264600.0,20743195,KOSDAQ
2018-05-10,6210.0,7130.0,6190.0,6550.0,2220723.0,15048886100.0,135867927250.0,20743195,KOSDAQ
2018-05-11,6760.0,7430.0,6640.0,7130.0,4049831.0,29062950190.0,147898980350.0,20743195,KOSDAQ
2018-05-14,7150.0,7250.0,6990.0,7000.0,924300.0,6544743970.0,145202365000.0,20743195,KOSDAQ
2018-05-15,6990.0,7170.0,6880.0,6880.0,641445.0,4487163770.0,142713181600.0,20743195,KOSDAQ
2018-05-16,6550.0,7300.0,6510.0,7050.0,1513554.0,10630786790.0,146239524750.0,20743195,KOSDAQ
2018-05-17,7100.0,7290.0,6880.0,6940.0,747920.0,5263830430.0,143957773300.0,20743195,KOSDAQ
2018-05-18,6920.0,7130.0,6900.0,6950.0,423502.0,2957009490.0,144165205250.0,20743195,KOSDAQ
2018-05-21,6990.0,7160.0,6980.0,7080.0,465101.0,3290235780.0,146861820600.0,20743195,KOSDAQ
2018-05-23,7150.0,7490.0,7080.0,7100.0,1265015.0,9152043580.0,147276684500.0,20743195,KOSDAQ
2018-05-24,7090.0,7310.0,7060.0,7280.0,870022.0,6251539970.0,151010459600.0,20743195,KOSDAQ
2018-05-25,7150.0,7640.0,7130.0,7550.0,2089897.0,15494950640.0,156611122250.0,20743195,KOSDAQ
2018-05-28,7430.0,7840.0,7200.0,7230.0,1848409.0,13910436860.0,149973299850.0,20743195,KOSDAQ
2018-05-29,7310.0,7440.0,7000.0,7350.0,1214244.0,8775477060.0,152462483250.0,20743195,KOSDAQ
2018-05-30,7290.0,7520.0,7160.0,7210.0,1008373.0,7401754170.0,149558435950.0,20743195,KOSDAQ
2018-05-31,7140.0,7280.0,7060.0,7090.0,691974.0,4951843020.0,147069252550.0,20743195,KOSDAQ
