d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,24950.0,25000.0,24300.0,24350.0,159418.0,3907822650.0,1825245197250.0,74958735,KOSPI,tradable_ohlcv
2020-01-03,24550.0,24750.0,24300.0,24550.0,139980.0,3430657050.0,1840236944250.0,74958735,KOSPI,tradable_ohlcv
2020-01-06,24150.0,24350.0,23500.0,23500.0,221121.0,5252443350.0,1761530272500.0,74958735,KOSPI,tradable_ohlcv
2020-01-07,23750.0,23850.0,23500.0,23650.0,124948.0,2951623400.0,1772774082750.0,74958735,KOSPI,tradable_ohlcv
2020-01-08,23400.0,23450.0,22400.0,22500.0,445810.0,10108254450.0,1686571537500.0,74958735,KOSPI,tradable_ohlcv
2020-01-09,22850.0,23050.0,22250.0,22550.0,433072.0,9782350400.0,1690319474250.0,74958735,KOSPI,tradable_ohlcv
2020-01-10,22500.0,22750.0,22300.0,22650.0,212803.0,4801921250.0,1697815347750.0,74958735,KOSPI,tradable_ohlcv
2020-01-13,22750.0,23000.0,22550.0,22900.0,195661.0,4468426300.0,1716555031500.0,74958735,KOSPI,tradable_ohlcv
2020-01-14,22900.0,23550.0,22900.0,23550.0,216356.0,5030477750.0,1765278209250.0,74958735,KOSPI,tradable_ohlcv
2020-01-15,23450.0,23900.0,23250.0,23800.0,165996.0,3935804100.0,1784017893000.0,74958735,KOSPI,tradable_ohlcv
2020-01-16,23850.0,23900.0,23550.0,23700.0,129315.0,3065986900.0,1776522019500.0,74958735,KOSPI,tradable_ohlcv
2020-01-17,23700.0,23950.0,23500.0,23600.0,148091.0,3506255050.0,1769026146000.0,74958735,KOSPI,tradable_ohlcv
2020-01-20,23500.0,23850.0,23500.0,23600.0,117239.0,2779107500.0,1769026146000.0,74958735,KOSPI,tradable_ohlcv
2020-01-21,23700.0,24000.0,23700.0,23800.0,126535.0,3017033600.0,1784017893000.0,74958735,KOSPI,tradable_ohlcv
2020-01-22,23950.0,23950.0,23650.0,23750.0,105872.0,2520793200.0,1780269956250.0,74958735,KOSPI,tradable_ohlcv
2020-01-23,23650.0,23850.0,23250.0,23500.0,187937.0,4406457650.0,1761530272500.0,74958735,KOSPI,tradable_ohlcv
2020-01-28,22800.0,22900.0,22250.0,22300.0,263117.0,5903010600.0,1671579790500.0,74958735,KOSPI,tradable_ohlcv
2020-01-29,22500.0,22900.0,22200.0,22600.0,159433.0,3595275300.0,1694067411000.0,74958735,KOSPI,tradable_ohlcv
2020-01-30,22800.0,23050.0,22150.0,22400.0,176490.0,3969144100.0,1679075664000.0,74958735,KOSPI,tradable_ohlcv
2020-01-31,22800.0,22800.0,21750.0,21750.0,253791.0,5604592900.0,1630352486250.0,74958735,KOSPI,tradable_ohlcv
2020-02-03,21050.0,21650.0,20950.0,21400.0,223466.0,4749187800.0,1604116929000.0,74958735,KOSPI,tradable_ohlcv
2020-02-04,21350.0,22100.0,21300.0,22000.0,184021.0,4017934600.0,1649092170000.0,74958735,KOSPI,tradable_ohlcv
2020-02-05,22050.0,22200.0,21750.0,22000.0,214047.0,4696102700.0,1649092170000.0,74958735,KOSPI,tradable_ohlcv
2020-02-06,22200.0,23300.0,22200.0,23100.0,190156.0,4349428700.0,1731546778500.0,74958735,KOSPI,tradable_ohlcv
