d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,70200.0,72600.0,69300.0,69300.0,330708.0,23487948700.0,5194640335500.0,74958735,KOSPI,tradable_ohlcv
2008-01-03,69000.0,70900.0,67100.0,70600.0,337045.0,23097835100.0,5292086691000.0,74958735,KOSPI,tradable_ohlcv
2008-01-04,70000.0,70900.0,68200.0,70700.0,353599.0,24648866300.0,5299582564500.0,74958735,KOSPI,tradable_ohlcv
2008-01-07,68500.0,70200.0,68400.0,69500.0,203913.0,14136223100.0,5209632082500.0,74958735,KOSPI,tradable_ohlcv
2008-01-08,69500.0,74900.0,69500.0,73400.0,912364.0,66378382100.0,5501971149000.0,74958735,KOSPI,tradable_ohlcv
2008-01-09,73000.0,74600.0,73000.0,74600.0,521484.0,38586962200.0,5591921631000.0,74958735,KOSPI,tradable_ohlcv
2008-01-10,75200.0,75300.0,72900.0,73000.0,341777.0,25283438800.0,5471987655000.0,74958735,KOSPI,tradable_ohlcv
2008-01-11,73500.0,73900.0,69200.0,69500.0,392414.0,27827848000.0,5209632082500.0,74958735,KOSPI,tradable_ohlcv
2008-01-14,68800.0,69400.0,65200.0,66100.0,645365.0,43054067600.0,4954772383500.0,74958735,KOSPI,tradable_ohlcv
2008-01-15,66600.0,67000.0,61600.0,63900.0,566989.0,36133405100.0,4789863166500.0,74958735,KOSPI,tradable_ohlcv
2008-01-16,61500.0,62800.0,61100.0,62000.0,501974.0,31087432800.0,4647441570000.0,74958735,KOSPI,tradable_ohlcv
2008-01-17,61500.0,63600.0,60700.0,62600.0,434253.0,27008492500.0,4692416811000.0,74958735,KOSPI,tradable_ohlcv
2008-01-18,61900.0,64200.0,60700.0,64000.0,312934.0,19434178600.0,4797359040000.0,74958735,KOSPI,tradable_ohlcv
2008-01-21,62600.0,63500.0,57100.0,59600.0,473728.0,28452623400.0,4467540606000.0,74958735,KOSPI,tradable_ohlcv
2008-01-22,56500.0,56800.0,51000.0,55200.0,976340.0,52701705400.0,4137722172000.0,74958735,KOSPI,tradable_ohlcv
2008-01-23,56900.0,58000.0,53900.0,55700.0,554196.0,31083681200.0,4175201539500.0,74958735,KOSPI,tradable_ohlcv
2008-01-24,56600.0,58300.0,56000.0,58000.0,485413.0,27797931700.0,4347606630000.0,74958735,KOSPI,tradable_ohlcv
2008-01-25,58500.0,60100.0,58200.0,59300.0,366439.0,21674809800.0,4445052985500.0,74958735,KOSPI,tradable_ohlcv
