d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2290.0,2360.0,2290.0,2290.0,502620.0,1154354800.0,70425753160.0,30753604,KOSPI,tradable_ohlcv
1998-01-05,2470.0,2470.0,2420.0,2470.0,255050.0,629550000.0,75961401880.0,30753604,KOSPI,tradable_ohlcv
1998-01-06,2660.0,2660.0,2600.0,2660.0,241430.0,640928700.0,81804586640.0,30753604,KOSPI,tradable_ohlcv
1998-01-07,2870.0,2870.0,2870.0,2870.0,69100.0,198317000.0,88262843480.0,30753604,KOSPI,tradable_ohlcv
1998-01-08,3090.0,3090.0,3090.0,3090.0,51170.0,158115300.0,95028636360.0,30753604,KOSPI,tradable_ohlcv
1998-01-09,3330.0,3330.0,3330.0,3330.0,42050.0,140026500.0,102409501320.0,30753604,KOSPI,tradable_ohlcv
1998-01-10,3590.0,3590.0,3590.0,3590.0,66040.0,237083600.0,110405438360.0,30753604,KOSPI,tradable_ohlcv
1998-01-12,3870.0,3870.0,3870.0,3870.0,7360.0,28483200.0,119016447480.0,30753604,KOSPI,tradable_ohlcv
1998-01-13,4170.0,4170.0,4170.0,4170.0,16450.0,68596500.0,128242528680.0,30753604,KOSPI,tradable_ohlcv
1998-01-14,4500.0,4500.0,4500.0,4500.0,28060.0,126270000.0,138391218000.0,30753604,KOSPI,tradable_ohlcv
1998-01-15,4860.0,4860.0,4860.0,4860.0,16680.0,81064800.0,149462515440.0,30753604,KOSPI,tradable_ohlcv
1998-01-16,5240.0,5240.0,4480.0,4610.0,891370.0,4471996300.0,141774114440.0,30753604,KOSPI,tradable_ohlcv
1998-01-17,4620.0,4750.0,4250.0,4250.0,225970.0,988332400.0,130702817000.0,30753604,KOSPI,tradable_ohlcv
1998-01-19,4590.0,4590.0,4330.0,4590.0,483560.0,2206417400.0,141159042360.0,30753604,KOSPI,tradable_ohlcv
1998-01-20,4950.0,4950.0,4540.0,4670.0,520110.0,2442748700.0,143619330680.0,30753604,KOSPI,tradable_ohlcv
1998-01-21,4500.0,4600.0,4300.0,4300.0,224630.0,989386400.0,132240497200.0,30753604,KOSPI,tradable_ohlcv
1998-01-22,4200.0,4300.0,3960.0,3960.0,160190.0,648273200.0,121784271840.0,30753604,KOSPI,tradable_ohlcv
1998-01-23,3650.0,3900.0,3650.0,3660.0,183750.0,674282800.0,112558190640.0,30753604,KOSPI,tradable_ohlcv
