d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,39050.0,40050.0,38300.0,39300.0,280607.0,10952620250.0,2945878285500.0,74958735,KOSPI,tradable_ohlcv
2016-01-05,39200.0,39850.0,38650.0,39000.0,188530.0,7412769250.0,2923390665000.0,74958735,KOSPI,tradable_ohlcv
2016-01-06,39300.0,39500.0,37550.0,38950.0,416847.0,15918451950.0,2919642728250.0,74958735,KOSPI,tradable_ohlcv
2016-01-07,38500.0,38750.0,37650.0,37700.0,155764.0,5912267250.0,2825944309500.0,74958735,KOSPI,tradable_ohlcv
2016-01-08,37200.0,37850.0,36700.0,37600.0,254172.0,9482169850.0,2818448436000.0,74958735,KOSPI,tradable_ohlcv
2016-01-11,37100.0,37150.0,35850.0,35850.0,305433.0,11105550850.0,2687270649750.0,74958735,KOSPI,tradable_ohlcv
2016-01-12,36250.0,36650.0,35650.0,36150.0,178618.0,6460904950.0,2709758270250.0,74958735,KOSPI,tradable_ohlcv
2016-01-13,36600.0,37950.0,36150.0,37650.0,227951.0,8514777050.0,2822196372750.0,74958735,KOSPI,tradable_ohlcv
2016-01-14,36650.0,37100.0,35800.0,36000.0,312990.0,11306908700.0,2698514460000.0,74958735,KOSPI,tradable_ohlcv
2016-01-15,36450.0,36650.0,33500.0,34000.0,633346.0,21859142000.0,2548596990000.0,74958735,KOSPI,tradable_ohlcv
2016-01-18,34000.0,34900.0,33450.0,33800.0,255284.0,8675350300.0,2533605243000.0,74958735,KOSPI,tradable_ohlcv
2016-01-19,33550.0,33800.0,31500.0,32500.0,571214.0,18422665400.0,2436158887500.0,74958735,KOSPI,tradable_ohlcv
2016-01-20,32400.0,32700.0,30800.0,31100.0,301248.0,9494459150.0,2331216658500.0,74958735,KOSPI,tradable_ohlcv
2016-01-21,31150.0,32850.0,31000.0,31850.0,300738.0,9685216250.0,2387435709750.0,74958735,KOSPI,tradable_ohlcv
2016-01-22,32100.0,33200.0,32100.0,33150.0,281047.0,9241125300.0,2484882065250.0,74958735,KOSPI,tradable_ohlcv
2016-01-25,33700.0,34250.0,33300.0,33800.0,197861.0,6705307450.0,2533605243000.0,74958735,KOSPI,tradable_ohlcv
2016-01-26,33450.0,33800.0,32850.0,33300.0,114020.0,3793407150.0,2496125875500.0,74958735,KOSPI,tradable_ohlcv
2016-01-27,33900.0,34350.0,33550.0,33950.0,157356.0,5368341300.0,2544849053250.0,74958735,KOSPI,tradable_ohlcv
2016-01-28,33650.0,36000.0,33650.0,35800.0,338578.0,11946549150.0,2683522713000.0,74958735,KOSPI,tradable_ohlcv
2016-01-29,35900.0,36500.0,35500.0,36450.0,260048.0,9402399950.0,2732245890750.0,74958735,KOSPI,tradable_ohlcv
2016-02-01,36700.0,36700.0,35850.0,36400.0,139134.0,5067927300.0,2728497954000.0,74958735,KOSPI,tradable_ohlcv
2016-02-02,35850.0,36900.0,35850.0,36650.0,151328.0,5546945200.0,2747237637750.0,74958735,KOSPI,tradable_ohlcv
2016-02-03,36350.0,36350.0,35050.0,35550.0,250112.0,8841239150.0,2664783029250.0,74958735,KOSPI,tradable_ohlcv
2016-02-04,35800.0,36350.0,35200.0,36100.0,257713.0,9248060900.0,2706010333500.0,74958735,KOSPI,tradable_ohlcv
2016-02-05,36100.0,36750.0,35600.0,36400.0,139807.0,5055485050.0,2728497954000.0,74958735,KOSPI,tradable_ohlcv
2016-02-11,35100.0,35750.0,34700.0,34700.0,117705.0,4153022150.0,2601068104500.0,74958735,KOSPI,tradable_ohlcv
2016-02-12,34700.0,36250.0,34400.0,34900.0,304377.0,10676162800.0,2616059851500.0,74958735,KOSPI,tradable_ohlcv
2016-02-15,35250.0,36300.0,35050.0,36100.0,132931.0,4742829650.0,2706010333500.0,74958735,KOSPI,tradable_ohlcv
2016-02-16,36300.0,36300.0,35350.0,35750.0,142924.0,5121172600.0,2679774776250.0,74958735,KOSPI,tradable_ohlcv
2016-02-17,35750.0,36750.0,35400.0,36550.0,211328.0,7679150800.0,2739741764250.0,74958735,KOSPI,tradable_ohlcv
2016-02-18,37100.0,37350.0,36150.0,37000.0,201073.0,7395657000.0,2773473195000.0,74958735,KOSPI,tradable_ohlcv
2016-02-19,37050.0,37050.0,35500.0,35700.0,206182.0,7455139050.0,2676026839500.0,74958735,KOSPI,tradable_ohlcv
2016-02-22,35700.0,36750.0,35500.0,36400.0,182725.0,6647145650.0,2728497954000.0,74958735,KOSPI,tradable_ohlcv
2016-02-23,36750.0,37350.0,35850.0,35850.0,214400.0,7829581450.0,2687270649750.0,74958735,KOSPI,tradable_ohlcv
2016-02-24,35800.0,36400.0,35400.0,36400.0,189667.0,6808580350.0,2728497954000.0,74958735,KOSPI,tradable_ohlcv
2016-02-25,36500.0,38400.0,34200.0,34600.0,705415.0,25413372300.0,2593572231000.0,74958735,KOSPI,tradable_ohlcv
2016-02-26,34750.0,34800.0,33600.0,34000.0,425682.0,14487993800.0,2548596990000.0,74958735,KOSPI,tradable_ohlcv
