d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,35250.0,36650.0,35000.0,36400.0,541159.0,19605596700.0,2728497954000.0,74958735,KOSPI,tradable_ohlcv
2007-01-03,37000.0,37000.0,35500.0,35500.0,338838.0,12290318000.0,2661035092500.0,74958735,KOSPI,tradable_ohlcv
2007-01-04,36100.0,36500.0,35550.0,35550.0,586756.0,21118833400.0,2664783029250.0,74958735,KOSPI,tradable_ohlcv
2007-01-05,35700.0,36150.0,34800.0,35800.0,555896.0,19708745800.0,2683522713000.0,74958735,KOSPI,tradable_ohlcv
2007-01-08,36200.0,36850.0,34500.0,34500.0,706682.0,25197705240.0,2586076357500.0,74958735,KOSPI,tradable_ohlcv
2007-01-09,34300.0,35250.0,34000.0,34900.0,427956.0,14866738900.0,2616059851500.0,74958735,KOSPI,tradable_ohlcv
2007-01-10,34900.0,34900.0,33500.0,33900.0,561964.0,19116459600.0,2541101116500.0,74958735,KOSPI,tradable_ohlcv
2007-01-11,33800.0,34300.0,33450.0,33600.0,274689.0,9306498750.0,2518613496000.0,74958735,KOSPI,tradable_ohlcv
2007-01-12,34000.0,34800.0,33900.0,34750.0,418605.0,14412992250.0,2604816041250.0,74958735,KOSPI,tradable_ohlcv
2007-01-15,35050.0,35100.0,34350.0,35100.0,300805.0,10473814000.0,2631051598500.0,74958735,KOSPI,tradable_ohlcv
2007-01-16,35000.0,35050.0,34450.0,34800.0,235117.0,8144411100.0,2608563978000.0,74958735,KOSPI,tradable_ohlcv
2007-01-17,34500.0,34700.0,33000.0,33200.0,919441.0,30743150600.0,2488630002000.0,74958735,KOSPI,tradable_ohlcv
2007-01-18,33300.0,33550.0,31950.0,32250.0,735737.0,23954307450.0,2417419203750.0,74958735,KOSPI,tradable_ohlcv
2007-01-19,31650.0,31750.0,30800.0,31300.0,695768.0,21806037900.0,2346208405500.0,74958735,KOSPI,tradable_ohlcv
2007-01-22,31250.0,31850.0,30800.0,31700.0,404077.0,12721970500.0,2376191899500.0,74958735,KOSPI,tradable_ohlcv
2007-01-23,31300.0,32500.0,31200.0,31900.0,425830.0,13675589400.0,2391183646500.0,74958735,KOSPI,tradable_ohlcv
2007-01-24,32500.0,34200.0,32500.0,34150.0,767320.0,25714545000.0,2559840800250.0,74958735,KOSPI,tradable_ohlcv
2007-01-25,34400.0,34400.0,33550.0,34100.0,339297.0,11542167200.0,2556092863500.0,74958735,KOSPI,tradable_ohlcv
2007-01-26,33600.0,34600.0,33400.0,34000.0,330457.0,11291334500.0,2548596990000.0,74958735,KOSPI,tradable_ohlcv
2007-01-29,34450.0,34450.0,33650.0,33950.0,155260.0,5262959000.0,2544849053250.0,74958735,KOSPI,tradable_ohlcv
2007-01-30,34200.0,34200.0,32850.0,33150.0,392440.0,13039779000.0,2484882065250.0,74958735,KOSPI,tradable_ohlcv
2007-01-31,33250.0,33400.0,31800.0,31950.0,523794.0,16916876800.0,2394931583250.0,74958735,KOSPI,tradable_ohlcv
2007-02-01,32400.0,33350.0,32200.0,33200.0,598439.0,19543683800.0,2488630002000.0,74958735,KOSPI,tradable_ohlcv
2007-02-02,33500.0,35050.0,33300.0,35000.0,977714.0,33737586500.0,2623555725000.0,74958735,KOSPI,tradable_ohlcv
2007-02-05,34800.0,35700.0,34550.0,35200.0,513715.0,18121008400.0,2638547472000.0,74958735,KOSPI,tradable_ohlcv
2007-02-06,35300.0,35600.0,34850.0,35500.0,352516.0,12434853000.0,2661035092500.0,74958735,KOSPI,tradable_ohlcv
2007-02-07,35500.0,36700.0,35150.0,35900.0,751999.0,27247348200.0,2691018586500.0,74958735,KOSPI,tradable_ohlcv
2007-02-08,36350.0,36600.0,35800.0,36500.0,463917.0,16859706500.0,2735993827500.0,74958735,KOSPI,tradable_ohlcv
2007-02-09,36500.0,36800.0,34800.0,35000.0,711717.0,25146202550.0,2623555725000.0,74958735,KOSPI,tradable_ohlcv
2007-02-12,34500.0,35950.0,34200.0,35950.0,390805.0,13729512450.0,2694766523250.0,74958735,KOSPI,tradable_ohlcv
2007-02-13,35800.0,36250.0,35500.0,35500.0,384131.0,13779322400.0,2661035092500.0,74958735,KOSPI,tradable_ohlcv
