d,o,h,l,c,v,a,mc,s,m
2011-01-03,495.0,505.0,495.0,502.0,405300.0,202310246.0,22896170302.0,45609901,KOSDAQ
2011-01-04,507.0,507.0,494.0,496.0,394124.0,196100491.0,22622510896.0,45609901,KOSDAQ
2011-01-05,499.0,512.0,491.0,506.0,810968.0,408703064.0,23078609906.0,45609901,KOSDAQ
2011-01-06,510.0,510.0,498.0,500.0,422397.0,211596982.0,22804950500.0,45609901,KOSDAQ
2011-01-07,510.0,510.0,501.0,505.0,284947.0,143545028.0,23033000005.0,45609901,KOSDAQ
2011-01-10,505.0,508.0,499.0,502.0,234501.0,117863944.0,22896170302.0,45609901,KOSDAQ
2011-01-11,504.0,504.0,497.0,503.0,301419.0,150573595.0,22941780203.0,45609901,KOSDAQ
2011-01-12,501.0,509.0,498.0,507.0,346752.0,174769060.0,23124219807.0,45609901,KOSDAQ
2011-01-13,505.0,512.0,500.0,505.0,281831.0,142128078.0,23033000005.0,45609901,KOSDAQ
2011-01-14,503.0,506.0,496.0,503.0,341857.0,170728803.0,22941780203.0,45609901,KOSDAQ
2011-01-17,505.0,505.0,497.0,502.0,411194.0,205793352.0,22896170302.0,45609901,KOSDAQ
2011-01-18,502.0,558.0,501.0,532.0,2837127.0,1509004478.0,24264467332.0,45609901,KOSDAQ
2011-01-19,538.0,538.0,521.0,528.0,888887.0,468980344.0,24082027728.0,45609901,KOSDAQ
2011-01-20,530.0,551.0,522.0,543.0,1729619.0,931007558.0,24766176243.0,45609901,KOSDAQ
2011-01-21,543.0,550.0,531.0,542.0,1097441.0,592852869.0,24720566342.0,45609901,KOSDAQ
2011-01-24,539.0,560.0,536.0,551.0,1439905.0,792354081.0,25131055451.0,45609901,KOSDAQ
2011-01-25,556.0,556.0,520.0,525.0,1623429.0,865345374.0,23945198025.0,45609901,KOSDAQ
2011-01-26,524.0,535.0,522.0,533.0,664629.0,350970448.0,24310077233.0,45609901,KOSDAQ
2011-01-27,533.0,538.0,511.0,527.0,1005666.0,524529499.0,24036417827.0,45609901,KOSDAQ
2011-01-28,512.0,524.0,505.0,507.0,1131545.0,578257285.0,23124219807.0,45609901,KOSDAQ
