d,o,h,l,c,v,a,mc,s,m
2019-01-02,2600.0,2820.0,2560.0,2710.0,898476.0,2398648330.0,79868166080.0,29471648,KOSDAQ
2019-01-03,2670.0,2735.0,2600.0,2680.0,191802.0,509459820.0,78984016640.0,29471648,KOSDAQ
2019-01-04,2650.0,2665.0,2495.0,2630.0,329593.0,837867870.0,77510434240.0,29471648,KOSDAQ
2019-01-07,2655.0,2690.0,2605.0,2650.0,172918.0,458164870.0,78099867200.0,29471648,KOSDAQ
2019-01-08,2645.0,2680.0,2600.0,2640.0,94176.0,247656340.0,77805150720.0,29471648,KOSDAQ
2019-01-09,2675.0,2675.0,2595.0,2640.0,166917.0,437722800.0,77805150720.0,29471648,KOSDAQ
2019-01-10,2635.0,2800.0,2635.0,2740.0,299710.0,816443075.0,80752315520.0,29471648,KOSDAQ
2019-01-11,2740.0,2780.0,2705.0,2750.0,154573.0,422320960.0,81047032000.0,29471648,KOSDAQ
2019-01-14,2750.0,2805.0,2740.0,2775.0,144205.0,399881795.0,81783823200.0,29471648,KOSDAQ
2019-01-15,2790.0,2790.0,2665.0,2670.0,134334.0,363955150.0,78689300160.0,29471648,KOSDAQ
2019-01-16,2675.0,2720.0,2650.0,2695.0,103908.0,278693405.0,79426091360.0,29471648,KOSDAQ
2019-01-17,2695.0,2735.0,2640.0,2700.0,78787.0,210456735.0,79573449600.0,29471648,KOSDAQ
2019-01-18,2670.0,2695.0,2645.0,2680.0,110447.0,294322960.0,78984016640.0,29471648,KOSDAQ
2019-01-21,2690.0,2785.0,2680.0,2770.0,267588.0,733791695.0,81636464960.0,29471648,KOSDAQ
2019-01-22,2800.0,2925.0,2785.0,2870.0,337561.0,967447120.0,84583629760.0,29471648,KOSDAQ
2019-01-23,2825.0,2895.0,2770.0,2890.0,185037.0,525016960.0,85173062720.0,29471648,KOSDAQ
2019-01-24,2895.0,2930.0,2770.0,2810.0,139597.0,395810415.0,82815330880.0,29471648,KOSDAQ
2019-01-25,2810.0,2945.0,2790.0,2890.0,245108.0,709224025.0,85173062720.0,29471648,KOSDAQ
2019-01-28,2945.0,3385.0,2905.0,3105.0,3880041.0,12555180540.0,91509467040.0,29471648,KOSDAQ
2019-01-29,3080.0,3115.0,2930.0,2970.0,611092.0,1855369570.0,87530794560.0,29471648,KOSDAQ
2019-01-30,3010.0,3490.0,3010.0,3210.0,3890769.0,12750155210.0,94603990080.0,29471648,KOSDAQ
2019-01-31,3215.0,3575.0,3160.0,3465.0,2759171.0,9427325525.0,102119260320.0,29471648,KOSDAQ
2019-02-01,3435.0,3520.0,3355.0,3355.0,662406.0,2257884480.0,98877379040.0,29471648,KOSDAQ
2019-02-07,3400.0,3450.0,3305.0,3355.0,434538.0,1464247155.0,98877379040.0,29471648,KOSDAQ
2019-02-08,3590.0,3700.0,3355.0,3405.0,1336493.0,4654366470.0,100350961440.0,29471648,KOSDAQ
2019-02-11,3320.0,3400.0,3245.0,3255.0,490843.0,1621444750.0,95930214240.0,29471648,KOSDAQ
2019-02-12,3190.0,3255.0,3050.0,3100.0,411933.0,1295494020.0,91362108800.0,29471648,KOSDAQ
2019-02-13,3080.0,3460.0,3080.0,3410.0,1126578.0,3767219790.0,100498319680.0,29471648,KOSDAQ
2019-02-14,3400.0,3510.0,3325.0,3510.0,434017.0,1485766175.0,103821124680.0,29578668,KOSDAQ
2019-02-15,3550.0,3550.0,3420.0,3425.0,329213.0,1139877225.0,101306937900.0,29578668,KOSDAQ
2019-02-18,3445.0,3445.0,3290.0,3300.0,231072.0,773693505.0,106085628000.0,32147160,KOSDAQ
2019-02-19,3320.0,3360.0,3290.0,3360.0,159280.0,529301075.0,108014457600.0,32147160,KOSDAQ
2019-02-20,3330.0,3385.0,3325.0,3370.0,130972.0,440153330.0,108335929200.0,32147160,KOSDAQ
2019-02-21,3370.0,3575.0,3355.0,3550.0,556475.0,1954695020.0,114122418000.0,32147160,KOSDAQ
2019-02-22,3535.0,3575.0,3445.0,3550.0,212681.0,745425880.0,114122418000.0,32147160,KOSDAQ
2019-02-25,3550.0,3575.0,3470.0,3470.0,165415.0,578748810.0,111550645200.0,32147160,KOSDAQ
2019-02-26,3445.0,3550.0,3390.0,3425.0,158730.0,550557185.0,110837113425.0,32361201,KOSDAQ
2019-02-27,3425.0,3485.0,3375.0,3485.0,78349.0,267617135.0,112778785485.0,32361201,KOSDAQ
2019-02-28,3550.0,3665.0,3280.0,3380.0,418201.0,1478609080.0,109380859380.0,32361201,KOSDAQ
2019-03-04,3430.0,3850.0,3430.0,3665.0,1017078.0,3752457555.0,118603801665.0,32361201,KOSDAQ
2019-03-05,3570.0,3740.0,3570.0,3740.0,258944.0,945395365.0,121030891740.0,32361201,KOSDAQ
2019-03-06,3700.0,3845.0,3605.0,3735.0,373968.0,1387785960.0,120869085735.0,32361201,KOSDAQ
2019-03-07,3735.0,3790.0,3370.0,3475.0,334024.0,1191562660.0,112455173475.0,32361201,KOSDAQ
2019-03-08,3435.0,3515.0,3435.0,3495.0,109254.0,379972725.0,113102397495.0,32361201,KOSDAQ
2019-03-11,3450.0,3505.0,2955.0,3095.0,1133729.0,3551362635.0,100157917095.0,32361201,KOSDAQ
2019-03-12,3085.0,3145.0,3020.0,3050.0,277508.0,848744730.0,98701663050.0,32361201,KOSDAQ
2019-03-13,3010.0,3075.0,2925.0,2960.0,267096.0,796643250.0,95789154960.0,32361201,KOSDAQ
2019-03-14,2970.0,3190.0,2970.0,3120.0,236505.0,726038630.0,100966947120.0,32361201,KOSDAQ
2019-03-15,3240.0,3240.0,3025.0,3085.0,152892.0,471427500.0,99834305085.0,32361201,KOSDAQ
2019-03-18,3115.0,3175.0,3025.0,3070.0,114359.0,350716490.0,99348887070.0,32361201,KOSDAQ
2019-03-19,3050.0,3115.0,3000.0,3010.0,150692.0,457454650.0,97407215010.0,32361201,KOSDAQ
2019-03-20,3040.0,3060.0,2970.0,2990.0,116384.0,349675380.0,96759990990.0,32361201,KOSDAQ
2019-03-21,2955.0,3120.0,2955.0,2990.0,221408.0,670009715.0,96759990990.0,32361201,KOSDAQ
2019-03-22,3000.0,3055.0,2980.0,2985.0,54478.0,163630285.0,96598184985.0,32361201,KOSDAQ
2019-03-25,2920.0,3050.0,2900.0,2920.0,128877.0,380039910.0,94494706920.0,32361201,KOSDAQ
2019-03-26,2910.0,2975.0,2855.0,2900.0,113565.0,329866985.0,93847482900.0,32361201,KOSDAQ
2019-03-27,2955.0,2955.0,2800.0,2880.0,118650.0,339525575.0,93200258880.0,32361201,KOSDAQ
2019-03-28,2875.0,2890.0,2830.0,2850.0,91519.0,261569280.0,92229422850.0,32361201,KOSDAQ
2019-03-29,2830.0,2995.0,2830.0,2885.0,88473.0,255516755.0,93362064885.0,32361201,KOSDAQ
2019-04-01,2870.0,3010.0,2870.0,2995.0,77804.0,229387265.0,96921796995.0,32361201,KOSDAQ
2019-04-02,3010.0,3260.0,2940.0,3210.0,319121.0,995099535.0,103879455210.0,32361201,KOSDAQ
2019-04-03,3210.0,3225.0,3085.0,3135.0,287350.0,900580400.0,101452365135.0,32361201,KOSDAQ
2019-04-04,3340.0,3350.0,3100.0,3130.0,382224.0,1220892525.0,101290559130.0,32361201,KOSDAQ
2019-04-05,3130.0,3200.0,3090.0,3145.0,116469.0,366245370.0,101775977145.0,32361201,KOSDAQ
2019-04-08,3200.0,3255.0,3140.0,3170.0,250708.0,802404200.0,102585007170.0,32361201,KOSDAQ
2019-04-09,3150.0,3180.0,3070.0,3080.0,108221.0,336183795.0,99672499080.0,32361201,KOSDAQ
2019-04-10,3080.0,3150.0,3055.0,3080.0,168184.0,520232775.0,99672499080.0,32361201,KOSDAQ
2019-04-11,3060.0,3125.0,3045.0,3080.0,60236.0,184928185.0,99672499080.0,32361201,KOSDAQ
2019-04-12,3100.0,3210.0,3100.0,3125.0,224935.0,711715085.0,101128753125.0,32361201,KOSDAQ
2019-04-15,3100.0,3135.0,3030.0,3055.0,160387.0,491336225.0,98863469055.0,32361201,KOSDAQ
2019-04-16,3065.0,3140.0,3010.0,3070.0,137168.0,418537560.0,99348887070.0,32361201,KOSDAQ
2019-04-17,3145.0,3145.0,3015.0,3055.0,76884.0,236066310.0,98863469055.0,32361201,KOSDAQ
2019-04-18,3080.0,3090.0,2945.0,3015.0,116472.0,350463855.0,97569021015.0,32361201,KOSDAQ
2019-04-19,2985.0,3045.0,2960.0,2990.0,73104.0,218901480.0,96759990990.0,32361201,KOSDAQ
2019-04-22,2970.0,3025.0,2895.0,2910.0,178850.0,523215825.0,94171094910.0,32361201,KOSDAQ
2019-04-23,2940.0,2940.0,2790.0,2845.0,323422.0,918067875.0,92067616845.0,32361201,KOSDAQ
2019-04-24,2865.0,2865.0,2710.0,2755.0,452792.0,1243613215.0,89155108755.0,32361201,KOSDAQ
2019-04-25,2715.0,2795.0,2715.0,2765.0,119666.0,329157420.0,89478720765.0,32361201,KOSDAQ
2019-04-26,2745.0,2790.0,2695.0,2705.0,104382.0,283279115.0,87537048705.0,32361201,KOSDAQ
