d,o,h,l,c,v,a,mc,s,m
2012-01-02,703.0,709.0,664.0,688.0,3643257.0,2492457622.0,34131611888.0,49609901,KOSDAQ
2012-01-03,681.0,681.0,640.0,646.0,4085583.0,2699418102.0,32047996046.0,49609901,KOSDAQ
2012-01-04,650.0,738.0,632.0,695.0,7767448.0,5440298312.0,34478881195.0,49609901,KOSDAQ
2012-01-05,702.0,710.0,660.0,660.0,3239080.0,2182629782.0,32742534660.0,49609901,KOSDAQ
2012-01-06,670.0,680.0,641.0,645.0,2353959.0,1542713662.0,31998386145.0,49609901,KOSDAQ
2012-01-09,645.0,669.0,627.0,628.0,1889079.0,1227146175.0,31155017828.0,49609901,KOSDAQ
2012-01-10,625.0,702.0,624.0,668.0,4398909.0,2939781616.0,33139413868.0,49609901,KOSDAQ
2012-01-11,670.0,768.0,667.0,768.0,8874666.0,6635110813.0,38100403968.0,49609901,KOSDAQ
2012-01-12,840.0,870.0,778.0,788.0,9372862.0,7741026858.0,39092601988.0,49609901,KOSDAQ
2012-01-13,772.0,840.0,742.0,800.0,8926737.0,6975026892.0,39687920800.0,49609901,KOSDAQ
2012-01-16,800.0,841.0,792.0,809.0,3728093.0,3031780401.0,40134409909.0,49609901,KOSDAQ
2012-01-17,829.0,829.0,755.0,758.0,3731627.0,2940129418.0,37604304958.0,49609901,KOSDAQ
2012-01-18,778.0,794.0,730.0,740.0,2693311.0,2043172654.0,36711326740.0,49609901,KOSDAQ
2012-01-19,745.0,768.0,737.0,740.0,1435892.0,1073971551.0,36711326740.0,49609901,KOSDAQ
2012-01-20,744.0,768.0,715.0,718.0,2211298.0,1642470111.0,35619908918.0,49609901,KOSDAQ
2012-01-25,705.0,780.0,705.0,757.0,2193372.0,1655694462.0,37554695057.0,49609901,KOSDAQ
2012-01-26,758.0,785.0,747.0,757.0,1024024.0,777561262.0,37554695057.0,49609901,KOSDAQ
2012-01-27,761.0,767.0,731.0,731.0,1209245.0,899090582.0,36264837631.0,49609901,KOSDAQ
2012-01-30,735.0,760.0,722.0,742.0,1022025.0,762168530.0,36810546542.0,49609901,KOSDAQ
2012-01-31,737.0,750.0,713.0,721.0,1292063.0,939630256.0,35768738621.0,49609901,KOSDAQ
