d,o,h,l,c,v,a,mc,s,m
2017-01-02,1535.0,1560.0,1495.0,1555.0,391261.0,600591080.0,74940284495.0,48193109,KOSDAQ
2017-01-03,1565.0,1615.0,1550.0,1610.0,722020.0,1143535455.0,77590905490.0,48193109,KOSDAQ
2017-01-04,1650.0,1650.0,1590.0,1615.0,407176.0,654663455.0,77831871035.0,48193109,KOSDAQ
2017-01-05,1620.0,1650.0,1595.0,1635.0,642283.0,1041939890.0,78795733215.0,48193109,KOSDAQ
2017-01-06,1640.0,1690.0,1590.0,1610.0,832096.0,1338611280.0,77590905490.0,48193109,KOSDAQ
2017-01-09,1630.0,1630.0,1590.0,1615.0,260336.0,417718135.0,77831871035.0,48193109,KOSDAQ
2017-01-10,1605.0,1615.0,1590.0,1600.0,309264.0,493587515.0,77108974400.0,48193109,KOSDAQ
2017-01-11,1615.0,1645.0,1585.0,1620.0,629705.0,1018332100.0,78072836580.0,48193109,KOSDAQ
2017-01-12,1630.0,1640.0,1590.0,1595.0,504153.0,811738795.0,76868008855.0,48193109,KOSDAQ
2017-01-13,1610.0,1630.0,1580.0,1590.0,629170.0,1004828795.0,76627043310.0,48193109,KOSDAQ
2017-01-16,1590.0,1610.0,1575.0,1590.0,262863.0,418272040.0,76627043310.0,48193109,KOSDAQ
2017-01-17,1570.0,1595.0,1545.0,1555.0,402003.0,627520355.0,74940284495.0,48193109,KOSDAQ
2017-01-18,1555.0,1580.0,1525.0,1550.0,176804.0,273935545.0,74699318950.0,48193109,KOSDAQ
2017-01-19,1540.0,1560.0,1525.0,1555.0,215471.0,331153745.0,74940284495.0,48193109,KOSDAQ
2017-01-20,1555.0,1555.0,1510.0,1525.0,283748.0,432025955.0,73494491225.0,48193109,KOSDAQ
2017-01-23,1515.0,1530.0,1480.0,1495.0,163152.0,245301515.0,72048697955.0,48193109,KOSDAQ
2017-01-24,1495.0,1520.0,1450.0,1460.0,405921.0,603251235.0,70361939140.0,48193109,KOSDAQ
2017-01-25,1465.0,1495.0,1440.0,1465.0,153573.0,224803725.0,70602904685.0,48193109,KOSDAQ
2017-01-26,1495.0,1525.0,1470.0,1500.0,167091.0,249977880.0,72289663500.0,48193109,KOSDAQ
2017-01-31,1470.0,1520.0,1460.0,1490.0,339621.0,503314835.0,71807732410.0,48193109,KOSDAQ
2017-02-01,1500.0,1560.0,1485.0,1530.0,534362.0,818065540.0,73735456770.0,48193109,KOSDAQ
2017-02-02,1535.0,1560.0,1505.0,1515.0,304904.0,466605675.0,73012560135.0,48193109,KOSDAQ
2017-02-03,1515.0,1530.0,1475.0,1500.0,214906.0,321594140.0,72289663500.0,48193109,KOSDAQ
2017-02-06,1505.0,1510.0,1475.0,1485.0,207016.0,308655935.0,71566766865.0,48193109,KOSDAQ
2017-02-07,1485.0,1495.0,1450.0,1460.0,240455.0,351758030.0,70361939140.0,48193109,KOSDAQ
2017-02-08,1455.0,1480.0,1455.0,1470.0,166452.0,244059615.0,70843870230.0,48193109,KOSDAQ
2017-02-09,1485.0,1510.0,1465.0,1500.0,243551.0,363274370.0,72289663500.0,48193109,KOSDAQ
2017-02-10,1510.0,1515.0,1480.0,1495.0,115968.0,173679340.0,72048697955.0,48193109,KOSDAQ
2017-02-13,1510.0,1510.0,1455.0,1480.0,250258.0,367672320.0,71325801320.0,48193109,KOSDAQ
2017-02-14,1470.0,1490.0,1445.0,1465.0,247684.0,361266705.0,70602904685.0,48193109,KOSDAQ
