d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8700.0,8890.0,8700.0,8860.0,3016.0,26582360.0,64118313800.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-03,8780.0,8910.0,8750.0,8860.0,11648.0,102615210.0,64118313800.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-04,8810.0,8820.0,8590.0,8730.0,20610.0,179266620.0,63177525900.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-05,8720.0,8720.0,8600.0,8670.0,4896.0,42325140.0,62743316100.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-08,8670.0,8670.0,8560.0,8600.0,6465.0,55533440.0,62236738000.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-09,8580.0,8640.0,8530.0,8600.0,3258.0,27992130.0,62236738000.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-10,8600.0,8640.0,8530.0,8550.0,2561.0,21961300.0,61874896500.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-11,8550.0,9880.0,8490.0,9040.0,143244.0,1326356420.0,65420943200.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-12,9080.0,9090.0,8800.0,8890.0,7501.0,66813570.0,64335418700.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-15,8800.0,8840.0,8520.0,8550.0,20057.0,172480260.0,61874896500.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-16,8550.0,8550.0,8350.0,8420.0,7022.0,59308380.0,60934108600.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-17,8420.0,8730.0,8300.0,8300.0,13238.0,110918260.0,60065689000.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-18,8300.0,8420.0,7930.0,7960.0,29287.0,236441500.0,57605166800.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-19,8020.0,8200.0,7860.0,7860.0,12243.0,98003440.0,56881483800.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-22,7900.0,7980.0,7600.0,7980.0,17617.0,136850920.0,57749903400.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-23,7860.0,7880.0,7670.0,7760.0,15406.0,119430650.0,56157800800.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-24,7930.0,8600.0,7710.0,8250.0,47876.0,393633460.0,59703847500.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-25,8010.0,8190.0,7750.0,8030.0,19721.0,156914100.0,58111744900.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-26,7910.0,8160.0,7910.0,8060.0,6093.0,48776050.0,58328849800.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-29,8060.0,8210.0,7810.0,8080.0,13993.0,110649010.0,58473586400.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-30,8000.0,8090.0,7750.0,7910.0,18908.0,148922100.0,57243325300.0,7236830,KOSDAQ,tradable_ohlcv
2024-01-31,7820.0,8030.0,7790.0,8020.0,4451.0,35000620.0,58039376600.0,7236830,KOSDAQ,tradable_ohlcv
2024-02-01,7820.0,8010.0,7820.0,7910.0,5645.0,44579880.0,57243325300.0,7236830,KOSDAQ,tradable_ohlcv
