d,o,h,l,c,v,a,mc,s,m
2026-01-02,113000.0,120000.0,111700.0,120000.0,308210.0,36203392400.0,2543646960000.0,21197058,KOSDAQ GLOBAL
2026-01-05,122000.0,122600.0,110900.0,112200.0,473865.0,53977476100.0,2378309907600.0,21197058,KOSDAQ GLOBAL
2026-01-06,110200.0,117300.0,107600.0,116600.0,256761.0,29013407500.0,2471576962800.0,21197058,KOSDAQ GLOBAL
2026-01-07,115700.0,116400.0,108300.0,109600.0,224832.0,24934780350.0,2323197556800.0,21197058,KOSDAQ GLOBAL
2026-01-08,107600.0,112400.0,107400.0,111100.0,173917.0,19220157800.0,2354993143800.0,21197058,KOSDAQ GLOBAL
2026-01-09,108900.0,113000.0,108200.0,109500.0,136726.0,15094741700.0,2321077851000.0,21197058,KOSDAQ GLOBAL
2026-01-12,110400.0,113000.0,107200.0,109100.0,138617.0,15164791750.0,2312599027800.0,21197058,KOSDAQ GLOBAL
2026-01-13,108900.0,110600.0,107600.0,108900.0,93233.0,10123279150.0,2308359616200.0,21197058,KOSDAQ GLOBAL
2026-01-14,108100.0,110300.0,105100.0,107200.0,117151.0,12586097550.0,2272324617600.0,21197058,KOSDAQ GLOBAL
2026-01-15,105700.0,106100.0,103200.0,105500.0,199779.0,20857205850.0,2236289619000.0,21197058,KOSDAQ GLOBAL
2026-01-16,107700.0,108300.0,103600.0,105300.0,175195.0,18408273700.0,2232050207400.0,21197058,KOSDAQ GLOBAL
2026-01-19,103900.0,104900.0,102200.0,102700.0,169668.0,17472703500.0,2176937856600.0,21197058,KOSDAQ GLOBAL
2026-01-20,102500.0,102500.0,98300.0,99300.0,242604.0,24190960150.0,2104867859400.0,21197058,KOSDAQ GLOBAL
2026-01-21,98700.0,100500.0,97500.0,99800.0,196634.0,19539736700.0,2115466388400.0,21197058,KOSDAQ GLOBAL
2026-01-22,102600.0,107300.0,99900.0,106300.0,338453.0,35466751550.0,2253247265400.0,21197058,KOSDAQ GLOBAL
2026-01-23,104100.0,105000.0,101000.0,104300.0,288910.0,29808992250.0,2210853149400.0,21197058,KOSDAQ GLOBAL
2026-01-26,106000.0,113400.0,105700.0,112900.0,395748.0,43622344650.0,2393147848200.0,21197058,KOSDAQ GLOBAL
2026-01-27,111500.0,117900.0,110500.0,117900.0,311966.0,35946443250.0,2499133138200.0,21197058,KOSDAQ GLOBAL
2026-01-28,124900.0,131600.0,122000.0,131600.0,479477.0,60497133400.0,2789532832800.0,21197058,KOSDAQ GLOBAL
2026-01-29,138900.0,143100.0,123300.0,138700.0,485781.0,66144820200.0,2940031944600.0,21197058,KOSDAQ GLOBAL
2026-01-30,138100.0,157100.0,134800.0,150700.0,390575.0,58810912450.0,3194396640600.0,21197058,KOSDAQ GLOBAL
2026-02-02,144100.0,149300.0,135700.0,137200.0,276855.0,39019367950.0,2908236357600.0,21197058,KOSDAQ GLOBAL
2026-02-03,145800.0,150500.0,139600.0,149700.0,273920.0,39858597200.0,3173199582600.0,21197058,KOSDAQ GLOBAL
2026-02-04,148000.0,152000.0,138500.0,143100.0,334146.0,47768116750.0,3033298999800.0,21197058,KOSDAQ GLOBAL
2026-02-05,139300.0,157100.0,136500.0,148800.0,493400.0,73616595050.0,3154122230400.0,21197058,KOSDAQ GLOBAL
2026-02-06,144900.0,164000.0,138400.0,163500.0,490259.0,76587104250.0,3465718983000.0,21197058,KOSDAQ GLOBAL
2026-02-09,170000.0,176300.0,159800.0,175800.0,372851.0,62614561300.0,3726442796400.0,21197058,KOSDAQ GLOBAL
2026-02-10,174500.0,180000.0,166600.0,168900.0,169652.0,28926963050.0,3580183096200.0,21197058,KOSDAQ GLOBAL
2026-02-11,165500.0,179700.0,158000.0,169600.0,240914.0,40665894500.0,3595021036800.0,21197058,KOSDAQ GLOBAL
2026-02-12,170600.0,178000.0,170300.0,175600.0,210181.0,36543813050.0,3722203384800.0,21197058,KOSDAQ GLOBAL
2026-02-13,170900.0,175800.0,169900.0,170700.0,108486.0,18603656150.0,3618337800600.0,21197058,KOSDAQ GLOBAL
2026-02-19,172100.0,190500.0,169000.0,189000.0,261177.0,47895867250.0,4006243962000.0,21197058,KOSDAQ GLOBAL
2026-02-20,187700.0,195700.0,183900.0,187000.0,190503.0,35701538500.0,3963849846000.0,21197058,KOSDAQ GLOBAL
2026-02-23,187900.0,189000.0,177300.0,178800.0,311062.0,56231272850.0,3790033970400.0,21197058,KOSDAQ GLOBAL
2026-02-24,178000.0,182800.0,176900.0,182500.0,171197.0,30867057750.0,3868463085000.0,21197058,KOSDAQ GLOBAL
2026-02-25,187700.0,194700.0,180100.0,182400.0,157587.0,29193874150.0,3866343379200.0,21197058,KOSDAQ GLOBAL
2026-02-26,186700.0,194000.0,182900.0,192700.0,227957.0,43135340000.0,4084673076600.0,21197058,KOSDAQ GLOBAL
2026-02-27,185200.0,193700.0,184000.0,192800.0,200270.0,38050839250.0,4086792782400.0,21197058,KOSDAQ GLOBAL
2026-03-03,191500.0,200500.0,178500.0,180500.0,227207.0,43090930600.0,3826068969000.0,21197058,KOSDAQ GLOBAL
2026-03-04,176600.0,189000.0,163900.0,163900.0,319326.0,55950262400.0,3474197806200.0,21197058,KOSDAQ GLOBAL
2026-03-05,172600.0,211500.0,172600.0,202000.0,438360.0,86353007400.0,4281805716000.0,21197058,KOSDAQ GLOBAL
2026-03-06,201000.0,214000.0,196100.0,211500.0,336247.0,69088031350.0,4483177767000.0,21197058,KOSDAQ GLOBAL
2026-03-09,199400.0,203000.0,186000.0,191500.0,313092.0,59887395050.0,4059236607000.0,21197058,KOSDAQ GLOBAL
2026-03-10,208500.0,209000.0,184100.0,185600.0,221802.0,42596820050.0,3934173964800.0,21197058,KOSDAQ GLOBAL
2026-03-11,188200.0,189700.0,171500.0,174400.0,356249.0,63557225800.0,3696766915200.0,21197058,KOSDAQ GLOBAL
2026-03-12,171900.0,179000.0,171800.0,178100.0,188457.0,33293853700.0,3775196029800.0,21197058,KOSDAQ GLOBAL
2026-03-13,172000.0,188000.0,171500.0,185400.0,220168.0,40394760350.0,3929934553200.0,21197058,KOSDAQ GLOBAL
2026-03-16,188100.0,226000.0,188100.0,220000.0,565362.0,119522312800.0,4663352760000.0,21197058,KOSDAQ GLOBAL
2026-03-17,217500.0,219500.0,210000.0,211000.0,243828.0,52417468750.0,4472579238000.0,21197058,KOSDAQ GLOBAL
2026-03-18,215000.0,234000.0,214500.0,230000.0,324998.0,73279685750.0,4875323340000.0,21197058,KOSDAQ GLOBAL
2026-03-19,223000.0,253000.0,221500.0,244500.0,337782.0,81653007000.0,5182680681000.0,21197058,KOSDAQ GLOBAL
2026-03-20,246000.0,250000.0,236500.0,247000.0,210153.0,50949942000.0,5235673326000.0,21197058,KOSDAQ GLOBAL
2026-03-23,236500.0,252500.0,235000.0,238000.0,262987.0,64068639500.0,5044899804000.0,21197058,KOSDAQ GLOBAL
2026-03-24,244500.0,255000.0,234000.0,238500.0,175872.0,42568416500.0,5055498333000.0,21197058,KOSDAQ GLOBAL
2026-03-25,251500.0,264500.0,243000.0,250000.0,190348.0,47605467250.0,5299264500000.0,21197058,KOSDAQ GLOBAL
2026-03-26,241500.0,253500.0,238000.0,240000.0,200623.0,48818205750.0,5087293920000.0,21197058,KOSDAQ GLOBAL
2026-03-27,227500.0,258500.0,225000.0,250000.0,204748.0,49942583500.0,5299264500000.0,21197058,KOSDAQ GLOBAL
2026-03-30,240500.0,256000.0,231000.0,247500.0,209705.0,51439066250.0,5246271855000.0,21197058,KOSDAQ GLOBAL
2026-03-31,239000.0,245000.0,230000.0,233000.0,216495.0,51280014750.0,4938914514000.0,21197058,KOSDAQ GLOBAL
2026-04-01,246500.0,266000.0,246000.0,264000.0,247902.0,64738131500.0,5596023312000.0,21197058,KOSDAQ GLOBAL
2026-04-02,260500.0,264000.0,230000.0,236000.0,322211.0,77255854500.0,5002505688000.0,21197058,KOSDAQ GLOBAL
2026-04-03,244000.0,253000.0,234000.0,237000.0,168892.0,40777263500.0,5023702746000.0,21197058,KOSDAQ GLOBAL
2026-04-06,235500.0,247500.0,235500.0,240000.0,851358.0,190505584450.0,5087293920000.0,21197058,KOSDAQ GLOBAL
2026-04-07,234000.0,245500.0,220000.0,239000.0,359602.0,85134043500.0,5066096862000.0,21197058,KOSDAQ GLOBAL
2026-04-08,255000.0,263000.0,245000.0,257000.0,465420.0,118198836000.0,5447643906000.0,21197058,KOSDAQ GLOBAL
2026-04-09,254500.0,277500.0,254000.0,271000.0,595818.0,159724588500.0,5744402718000.0,21197058,KOSDAQ GLOBAL
2026-04-10,276000.0,292500.0,244000.0,257500.0,2081327.0,548217709500.0,5458242435000.0,21197058,KOSDAQ GLOBAL
2026-04-13,247000.0,250000.0,213500.0,216500.0,747908.0,169363778000.0,4589163057000.0,21197058,KOSDAQ GLOBAL
2026-04-14,224000.0,224500.0,211000.0,223000.0,397475.0,86217706750.0,4726943934000.0,21197058,KOSDAQ GLOBAL
2026-04-15,226500.0,229000.0,221000.0,224500.0,300755.0,67523857500.0,4758739521000.0,21197058,KOSDAQ GLOBAL
2026-04-16,222500.0,228000.0,219000.0,222000.0,253224.0,56254379500.0,4705746876000.0,21197058,KOSDAQ GLOBAL
2026-04-17,222000.0,231000.0,217500.0,229000.0,192880.0,43400231000.0,4854126282000.0,21197058,KOSDAQ GLOBAL
2026-04-20,228500.0,231000.0,225000.0,230000.0,164370.0,37463026250.0,4875323340000.0,21197058,KOSDAQ GLOBAL
2026-04-21,229000.0,238000.0,225500.0,238000.0,273057.0,63424609000.0,5044899804000.0,21197058,KOSDAQ GLOBAL
2026-04-22,237000.0,242500.0,233500.0,239500.0,180658.0,42877141500.0,5076695391000.0,21197058,KOSDAQ GLOBAL
2026-04-23,240000.0,242000.0,222000.0,229000.0,339464.0,78330469750.0,4854126282000.0,21197058,KOSDAQ GLOBAL
2026-04-24,235500.0,239000.0,227000.0,235000.0,181784.0,42352361250.0,4981308630000.0,21197058,KOSDAQ GLOBAL
2026-04-27,239000.0,243000.0,227000.0,240500.0,291535.0,68784314000.0,5097892449000.0,21197058,KOSDAQ GLOBAL
2026-04-28,245000.0,249000.0,232000.0,237500.0,276107.0,66369339500.0,5034301275000.0,21197058,KOSDAQ GLOBAL
2026-04-29,234500.0,245000.0,233000.0,244000.0,221488.0,53091878000.0,5172082152000.0,21197058,KOSDAQ GLOBAL
2026-04-30,243000.0,249000.0,240500.0,242500.0,197894.0,48330261750.0,5140286565000.0,21197058,KOSDAQ GLOBAL
2026-05-04,245000.0,252000.0,236000.0,247500.0,220059.0,53820919750.0,5246271855000.0,21197058,KOSDAQ GLOBAL
2026-05-06,255000.0,257000.0,241000.0,256000.0,339322.0,84458100000.0,5426446848000.0,21197058,KOSDAQ GLOBAL
2026-05-07,255000.0,255000.0,244000.0,247000.0,217193.0,53621125250.0,5235673326000.0,21197058,KOSDAQ GLOBAL
