d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,13500.0,14100.0,13050.0,14000.0,4870.0,67004000.0,23100000000.0,1650000,KOSPI,tradable_ohlcv
2001-01-03,14000.0,15300.0,13500.0,14200.0,38290.0,557787000.0,23430000000.0,1650000,KOSPI,tradable_ohlcv
2001-01-04,14600.0,14700.0,13800.0,14100.0,40310.0,568892500.0,23265000000.0,1650000,KOSPI,tradable_ohlcv
2001-01-05,14200.0,14300.0,13550.0,13700.0,35210.0,488507000.0,22605000000.0,1650000,KOSPI,tradable_ohlcv
2001-01-08,13600.0,13850.0,13400.0,13800.0,14110.0,192247000.0,22770000000.0,1650000,KOSPI,tradable_ohlcv
2001-01-09,14000.0,14400.0,13800.0,14400.0,22350.0,315704000.0,23760000000.0,1650000,KOSPI,tradable_ohlcv
2001-01-10,14150.0,14500.0,13600.0,13650.0,15990.0,223456000.0,22522500000.0,1650000,KOSPI,tradable_ohlcv
2001-01-11,13450.0,14000.0,13450.0,13950.0,7040.0,97479000.0,23017500000.0,1650000,KOSPI,tradable_ohlcv
2001-01-12,13950.0,14150.0,13700.0,14100.0,15490.0,216782500.0,23265000000.0,1650000,KOSPI,tradable_ohlcv
2001-01-15,14150.0,15450.0,14150.0,14950.0,43950.0,650049500.0,24667500000.0,1650000,KOSPI,tradable_ohlcv
2001-01-16,14700.0,14900.0,13750.0,14100.0,34380.0,484616000.0,23265000000.0,1650000,KOSPI,tradable_ohlcv
2001-01-17,14300.0,14600.0,13900.0,14000.0,13490.0,192664500.0,23100000000.0,1650000,KOSPI,tradable_ohlcv
2001-01-18,14300.0,16000.0,14100.0,14600.0,92070.0,1399001000.0,24090000000.0,1650000,KOSPI,tradable_ohlcv
2001-01-19,14800.0,15300.0,14300.0,14700.0,37190.0,554011500.0,24255000000.0,1650000,KOSPI,tradable_ohlcv
2001-01-22,14800.0,15600.0,14500.0,14750.0,34400.0,515644000.0,24337500000.0,1650000,KOSPI,tradable_ohlcv
2001-01-26,14850.0,15300.0,14450.0,14450.0,21400.0,315923500.0,23842500000.0,1650000,KOSPI,tradable_ohlcv
2001-01-29,14150.0,14500.0,14100.0,14200.0,18590.0,264890000.0,23430000000.0,1650000,KOSPI,tradable_ohlcv
2001-01-30,14600.0,14900.0,14300.0,14700.0,22920.0,335334500.0,24255000000.0,1650000,KOSPI,tradable_ohlcv
2001-01-31,14900.0,15000.0,14450.0,14750.0,14830.0,218028000.0,24337500000.0,1650000,KOSPI,tradable_ohlcv
2001-02-01,14600.0,15500.0,14600.0,15100.0,21530.0,324575000.0,24915000000.0,1650000,KOSPI,tradable_ohlcv
2001-02-02,14800.0,16900.0,14800.0,15850.0,62540.0,1001179000.0,26152500000.0,1650000,KOSPI,tradable_ohlcv
2001-02-05,15700.0,16050.0,15450.0,15800.0,11640.0,182715000.0,26070000000.0,1650000,KOSPI,tradable_ohlcv
2001-02-06,15500.0,16300.0,15150.0,15600.0,15070.0,234363500.0,25740000000.0,1650000,KOSPI,tradable_ohlcv
2001-02-07,15600.0,15600.0,15100.0,15100.0,11170.0,170151500.0,24915000000.0,1650000,KOSPI,tradable_ohlcv
2001-02-08,15100.0,15850.0,15100.0,15800.0,16810.0,261185500.0,26070000000.0,1650000,KOSPI,tradable_ohlcv
2001-02-09,16100.0,16600.0,15750.0,16450.0,23220.0,377662000.0,27142500000.0,1650000,KOSPI,tradable_ohlcv
2001-02-12,16400.0,16750.0,16200.0,16500.0,6740.0,110804500.0,27225000000.0,1650000,KOSPI,tradable_ohlcv
2001-02-13,16500.0,16700.0,16100.0,16250.0,8230.0,134880500.0,26812500000.0,1650000,KOSPI,tradable_ohlcv
2001-02-14,15750.0,16200.0,15600.0,15600.0,16810.0,266080000.0,25740000000.0,1650000,KOSPI,tradable_ohlcv
2001-02-15,15600.0,15800.0,15450.0,15600.0,7930.0,123679000.0,25740000000.0,1650000,KOSPI,tradable_ohlcv
2001-02-16,15350.0,15600.0,15250.0,15300.0,12480.0,191804500.0,25245000000.0,1650000,KOSPI,tradable_ohlcv
2001-02-19,15200.0,15450.0,15050.0,15200.0,8680.0,132365500.0,25080000000.0,1650000,KOSPI,tradable_ohlcv
2001-02-20,15400.0,15600.0,15200.0,15600.0,8760.0,134603000.0,25740000000.0,1650000,KOSPI,tradable_ohlcv
