d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,14300.0,14500.0,14000.0,14500.0,2260.0,32247000.0,23925000000.0,1650000,KOSPI,tradable_ohlcv
2002-01-03,14300.0,14300.0,13800.0,13800.0,4671.0,64939300.0,22770000000.0,1650000,KOSPI,tradable_ohlcv
2002-01-04,13800.0,13900.0,13550.0,13700.0,8300.0,113830000.0,22605000000.0,1650000,KOSPI,tradable_ohlcv
2002-01-07,13900.0,14000.0,13400.0,13550.0,5420.0,73508500.0,22357500000.0,1650000,KOSPI,tradable_ohlcv
2002-01-08,13800.0,13850.0,13400.0,13700.0,2980.0,40393500.0,22605000000.0,1650000,KOSPI,tradable_ohlcv
2002-01-09,13300.0,13700.0,13200.0,13400.0,11720.0,156619500.0,22110000000.0,1650000,KOSPI,tradable_ohlcv
2002-01-10,13300.0,13300.0,12950.0,13150.0,5720.0,74863000.0,21697500000.0,1650000,KOSPI,tradable_ohlcv
2002-01-11,13250.0,13400.0,13000.0,13100.0,2461.0,32327600.0,21615000000.0,1650000,KOSPI,tradable_ohlcv
2002-01-14,13100.0,13100.0,12900.0,13050.0,2990.0,38741000.0,21532500000.0,1650000,KOSPI,tradable_ohlcv
2002-01-15,13050.0,13300.0,13050.0,13100.0,5260.0,69251000.0,21615000000.0,1650000,KOSPI,tradable_ohlcv
2002-01-16,13100.0,13250.0,12900.0,13200.0,2500.0,32582000.0,21780000000.0,1650000,KOSPI,tradable_ohlcv
2002-01-17,13050.0,13050.0,12850.0,13050.0,1750.0,22643000.0,21532500000.0,1650000,KOSPI,tradable_ohlcv
2002-01-18,13000.0,13100.0,12950.0,12950.0,730.0,9476500.0,21367500000.0,1650000,KOSPI,tradable_ohlcv
2002-01-21,13000.0,13100.0,12550.0,12650.0,1380.0,17751500.0,20872500000.0,1650000,KOSPI,tradable_ohlcv
2002-01-22,12700.0,13400.0,12650.0,13350.0,4450.0,57644000.0,22027500000.0,1650000,KOSPI,tradable_ohlcv
2002-01-23,13200.0,13500.0,13150.0,13500.0,5770.0,77168000.0,22275000000.0,1650000,KOSPI,tradable_ohlcv
2002-01-24,13300.0,13300.0,13100.0,13250.0,1602.0,21080000.0,21862500000.0,1650000,KOSPI,tradable_ohlcv
2002-01-25,12900.0,13300.0,12900.0,13300.0,3920.0,51223500.0,21945000000.0,1650000,KOSPI,tradable_ohlcv
2002-01-28,13100.0,13750.0,13100.0,13550.0,6980.0,93673000.0,22357500000.0,1650000,KOSPI,tradable_ohlcv
2002-01-29,13500.0,13500.0,13000.0,13000.0,4882.0,64572000.0,21450000000.0,1650000,KOSPI,tradable_ohlcv
2002-01-30,13000.0,13450.0,13000.0,13300.0,4280.0,56520000.0,21945000000.0,1650000,KOSPI,tradable_ohlcv
2002-01-31,13000.0,13500.0,13000.0,13100.0,4490.0,59443000.0,21615000000.0,1650000,KOSPI,tradable_ohlcv
2002-02-01,13350.0,14200.0,13300.0,13450.0,16600.0,228972000.0,22192500000.0,1650000,KOSPI,tradable_ohlcv
2002-02-04,13500.0,13800.0,13200.0,13200.0,5870.0,79061000.0,21780000000.0,1650000,KOSPI,tradable_ohlcv
2002-02-05,13000.0,13300.0,12900.0,13300.0,7720.0,101279500.0,21945000000.0,1650000,KOSPI,tradable_ohlcv
2002-02-06,13050.0,13500.0,13050.0,13500.0,4590.0,61729500.0,22275000000.0,1650000,KOSPI,tradable_ohlcv
2002-02-07,13550.0,14200.0,13500.0,13850.0,18630.0,257342000.0,22852500000.0,1650000,KOSPI,tradable_ohlcv
2002-02-08,13850.0,14250.0,13850.0,14000.0,10110.0,141915500.0,23100000000.0,1650000,KOSPI,tradable_ohlcv
2002-02-14,14300.0,14300.0,13750.0,14000.0,11070.0,154878000.0,23100000000.0,1650000,KOSPI,tradable_ohlcv
2002-02-15,14050.0,14050.0,13750.0,14000.0,6390.0,88936500.0,23100000000.0,1650000,KOSPI,tradable_ohlcv
2002-02-18,14500.0,14500.0,14000.0,14100.0,9520.0,135489500.0,23265000000.0,1650000,KOSPI,tradable_ohlcv
2002-02-19,14100.0,14850.0,14100.0,14550.0,16626.0,242730800.0,24007500000.0,1650000,KOSPI,tradable_ohlcv
2002-02-20,14500.0,14850.0,14300.0,14650.0,8070.0,117965000.0,24172500000.0,1650000,KOSPI,tradable_ohlcv
2002-02-21,14400.0,14650.0,14350.0,14650.0,7496.0,108760400.0,24172500000.0,1650000,KOSPI,tradable_ohlcv
2002-02-22,14650.0,16500.0,14650.0,14850.0,84184.0,1327036400.0,24502500000.0,1650000,KOSPI,tradable_ohlcv
2002-02-25,15450.0,15800.0,15050.0,15050.0,29486.0,450852800.0,24832500000.0,1650000,KOSPI,tradable_ohlcv
2002-02-26,15250.0,15250.0,14700.0,14950.0,12830.0,191112000.0,24667500000.0,1650000,KOSPI,tradable_ohlcv
2002-02-27,14700.0,14950.0,14700.0,14800.0,8740.0,129181000.0,24420000000.0,1650000,KOSPI,tradable_ohlcv
2002-02-28,14600.0,14700.0,14350.0,14500.0,18590.0,269225000.0,23925000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-04,14550.0,15150.0,14550.0,15000.0,9830.0,146326000.0,24750000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-05,14650.0,14950.0,14650.0,14900.0,7520.0,111245000.0,24585000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-06,14900.0,15600.0,14900.0,15150.0,15300.0,233402500.0,24997500000.0,1650000,KOSPI,tradable_ohlcv
2002-03-07,15300.0,15500.0,14950.0,15050.0,9110.0,139003000.0,24832500000.0,1650000,KOSPI,tradable_ohlcv
2002-03-08,15050.0,15800.0,14600.0,15400.0,14334.0,217803100.0,25410000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-11,15050.0,15500.0,15050.0,15400.0,9114.0,139494100.0,25410000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-12,15500.0,16100.0,15300.0,15350.0,19000.0,298443500.0,25327500000.0,1650000,KOSPI,tradable_ohlcv
2002-03-13,15500.0,15500.0,15200.0,15300.0,8430.0,128784000.0,25245000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-14,15100.0,15400.0,15000.0,15400.0,5900.0,89352500.0,25410000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-15,15400.0,16100.0,15400.0,16050.0,22395.0,355154750.0,26482500000.0,1650000,KOSPI,tradable_ohlcv
2002-03-18,16250.0,17500.0,16100.0,16300.0,33545.0,550709500.0,26895000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-19,16600.0,18700.0,16200.0,18700.0,308147.0,5521550900.0,30855000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-20,19200.0,19700.0,18000.0,18500.0,110785.0,2078838500.0,30525000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-21,19100.0,19900.0,17200.0,19900.0,121125.0,2317441500.0,32835000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-22,19000.0,20950.0,19000.0,20800.0,112350.0,2246431000.0,34320000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-25,20500.0,22250.0,20500.0,21600.0,90170.0,1926806000.0,35640000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-26,22000.0,23800.0,19700.0,20050.0,182220.0,4011940500.0,33082500000.0,1650000,KOSPI,tradable_ohlcv
2002-03-27,20700.0,20800.0,18500.0,19200.0,116995.0,2259988000.0,31680000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-28,19900.0,20400.0,19000.0,20000.0,122441.0,2428701500.0,33000000000.0,1650000,KOSPI,tradable_ohlcv
2002-03-29,20150.0,20700.0,19700.0,20000.0,72740.0,1464098500.0,33000000000.0,1650000,KOSPI,tradable_ohlcv
2002-04-01,20000.0,20000.0,18600.0,18600.0,36190.0,705554500.0,30690000000.0,1650000,KOSPI,tradable_ohlcv
2002-04-02,18250.0,18650.0,18000.0,18050.0,45420.0,829925000.0,29782500000.0,1650000,KOSPI,tradable_ohlcv
2002-04-03,18050.0,19000.0,18050.0,18650.0,36010.0,670061500.0,30772500000.0,1650000,KOSPI,tradable_ohlcv
2002-04-04,18650.0,18750.0,18150.0,18300.0,27070.0,497632000.0,30195000000.0,1650000,KOSPI,tradable_ohlcv
2002-04-08,18400.0,18550.0,18050.0,18050.0,42560.0,779248000.0,29782500000.0,1650000,KOSPI,tradable_ohlcv
2002-04-09,18000.0,18000.0,16500.0,17000.0,50180.0,858054000.0,28050000000.0,1650000,KOSPI,tradable_ohlcv
2002-04-10,16650.0,17000.0,16000.0,16350.0,38750.0,631198500.0,26977500000.0,1650000,KOSPI,tradable_ohlcv
2002-04-11,16800.0,16900.0,15850.0,16600.0,104510.0,1704180000.0,27390000000.0,1650000,KOSPI,tradable_ohlcv
2002-04-12,17300.0,17800.0,16800.0,17100.0,99640.0,1729738000.0,28215000000.0,1650000,KOSPI,tradable_ohlcv
2002-04-15,17200.0,17500.0,16700.0,16700.0,69690.0,1178785500.0,27555000000.0,1650000,KOSPI,tradable_ohlcv
2002-04-16,16700.0,17700.0,16550.0,17150.0,66410.0,1133180000.0,28297500000.0,1650000,KOSPI,tradable_ohlcv
2002-04-17,17200.0,17600.0,17150.0,17150.0,46810.0,812775000.0,28297500000.0,1650000,KOSPI,tradable_ohlcv
2002-04-18,16850.0,17350.0,16600.0,16600.0,43920.0,741481500.0,27390000000.0,1650000,KOSPI,tradable_ohlcv
2002-04-19,16400.0,16850.0,16200.0,16600.0,48760.0,803038500.0,27390000000.0,1650000,KOSPI,tradable_ohlcv
2002-04-22,16600.0,16600.0,15800.0,15950.0,39220.0,630111500.0,26317500000.0,1650000,KOSPI,tradable_ohlcv
2002-04-23,15600.0,15950.0,15100.0,15100.0,43580.0,668103500.0,24915000000.0,1650000,KOSPI,tradable_ohlcv
2002-04-24,15000.0,15350.0,14300.0,14800.0,60180.0,881175000.0,24420000000.0,1650000,KOSPI,tradable_ohlcv
2002-04-25,14100.0,14500.0,13700.0,13950.0,40370.0,564884000.0,23017500000.0,1650000,KOSPI,tradable_ohlcv
2002-04-26,13800.0,14200.0,13800.0,13900.0,22090.0,308475500.0,22935000000.0,1650000,KOSPI,tradable_ohlcv
2002-04-29,13500.0,14200.0,13350.0,13550.0,36310.0,496460500.0,22357500000.0,1650000,KOSPI,tradable_ohlcv
2002-04-30,13950.0,14200.0,13300.0,13600.0,28440.0,384528000.0,22440000000.0,1650000,KOSPI,tradable_ohlcv
2002-05-02,13850.0,14300.0,13750.0,14000.0,22195.0,310588000.0,23100000000.0,1650000,KOSPI,tradable_ohlcv
2002-05-03,13650.0,14000.0,13500.0,13750.0,13430.0,183913000.0,22687500000.0,1650000,KOSPI,tradable_ohlcv
2002-05-06,13450.0,13800.0,13450.0,13750.0,17720.0,240963500.0,22687500000.0,1650000,KOSPI,tradable_ohlcv
2002-05-07,13350.0,13750.0,13350.0,13750.0,18770.0,253700500.0,22687500000.0,1650000,KOSPI,tradable_ohlcv
2002-05-08,13700.0,14300.0,13700.0,14000.0,24520.0,342779000.0,23100000000.0,1650000,KOSPI,tradable_ohlcv
