d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3300.0,3300.0,2900.0,2970.0,40815.0,123262150.0,94362543000.0,31771900,KOSPI,tradable_ohlcv
2008-01-03,3000.0,3000.0,2750.0,2940.0,51740.0,147561550.0,93409386000.0,31771900,KOSPI,tradable_ohlcv
2008-01-04,2995.0,2995.0,2790.0,2850.0,20526.0,58072950.0,90549915000.0,31771900,KOSPI,tradable_ohlcv
2008-01-07,2990.0,2990.0,2500.0,2590.0,199349.0,532480260.0,82289221000.0,31771900,KOSPI,tradable_ohlcv
2008-01-08,2695.0,2695.0,2400.0,2680.0,203590.0,514606350.0,85148692000.0,31771900,KOSPI,tradable_ohlcv
2008-01-09,2700.0,2700.0,2510.0,2650.0,196630.0,514941850.0,84195535000.0,31771900,KOSPI,tradable_ohlcv
2008-01-10,2715.0,2715.0,2470.0,2595.0,175341.0,448130280.0,82448080500.0,31771900,KOSPI,tradable_ohlcv
2008-01-11,2620.0,2630.0,2480.0,2580.0,139170.0,356417250.0,81971502000.0,31771900,KOSPI,tradable_ohlcv
2008-01-14,2550.0,2585.0,2400.0,2415.0,174850.0,432143500.0,76729138500.0,31771900,KOSPI,tradable_ohlcv
2008-01-15,2415.0,2505.0,2315.0,2400.0,25612.0,60542245.0,76252560000.0,31771900,KOSPI,tradable_ohlcv
2008-01-16,2350.0,2460.0,2250.0,2390.0,61901.0,145601330.0,75934841000.0,31771900,KOSPI,tradable_ohlcv
2008-01-17,2400.0,2700.0,2400.0,2550.0,284935.0,728060950.0,81018345000.0,31771900,KOSPI,tradable_ohlcv
2008-01-18,2550.0,2595.0,2250.0,2400.0,198979.0,466564800.0,76252560000.0,31771900,KOSPI,tradable_ohlcv
2008-01-21,2450.0,2475.0,2285.0,2350.0,194540.0,456770250.0,74663965000.0,31771900,KOSPI,tradable_ohlcv
2008-01-22,2340.0,2340.0,2030.0,2110.0,82490.0,174697900.0,67038709000.0,31771900,KOSPI,tradable_ohlcv
2008-01-23,2110.0,2265.0,2110.0,2240.0,135092.0,291160660.0,71169056000.0,31771900,KOSPI,tradable_ohlcv
2008-01-24,2280.0,2375.0,2240.0,2335.0,137432.0,319646370.0,74187386500.0,31771900,KOSPI,tradable_ohlcv
2008-01-25,2305.0,2685.0,2305.0,2640.0,291921.0,767918440.0,83877816000.0,31771900,KOSPI,tradable_ohlcv
2008-01-28,2950.0,3000.0,2650.0,2665.0,536169.0,1507235700.0,84672113500.0,31771900,KOSPI,tradable_ohlcv
2008-01-29,2760.0,2760.0,2410.0,2670.0,222830.0,585478000.0,84830973000.0,31771900,KOSPI,tradable_ohlcv
2008-01-30,2700.0,2710.0,2550.0,2650.0,83772.0,220219900.0,84195535000.0,31771900,KOSPI,tradable_ohlcv
2008-01-31,2650.0,2740.0,2445.0,2570.0,126379.0,322394150.0,81653783000.0,31771900,KOSPI,tradable_ohlcv
2008-02-01,2500.0,2565.0,2300.0,2300.0,145959.0,350218860.0,73075370000.0,31771900,KOSPI,tradable_ohlcv
2008-02-04,2270.0,2370.0,2130.0,2330.0,172032.0,378967060.0,74028527000.0,31771900,KOSPI,tradable_ohlcv
2008-02-05,2380.0,2650.0,2230.0,2645.0,136864.0,329907330.0,84036675500.0,31771900,KOSPI,tradable_ohlcv
2008-02-11,2645.0,2695.0,2280.0,2480.0,367499.0,909223985.0,78794312000.0,31771900,KOSPI,tradable_ohlcv
2008-02-12,2405.0,2670.0,2355.0,2600.0,168345.0,417916050.0,82606940000.0,31771900,KOSPI,tradable_ohlcv
2008-02-13,2620.0,2700.0,2455.0,2490.0,78709.0,201745550.0,79112031000.0,31771900,KOSPI,tradable_ohlcv
2008-02-14,2500.0,2600.0,2435.0,2585.0,94008.0,234939730.0,82130361500.0,31771900,KOSPI,tradable_ohlcv
2008-02-15,2560.0,2595.0,2400.0,2495.0,116205.0,286364475.0,79270890500.0,31771900,KOSPI,tradable_ohlcv
2008-02-18,2455.0,2550.0,2425.0,2540.0,39848.0,99237450.0,80700626000.0,31771900,KOSPI,tradable_ohlcv
2008-02-19,2540.0,2540.0,2480.0,2535.0,90270.0,225595750.0,80541766500.0,31771900,KOSPI,tradable_ohlcv
2008-02-20,2500.0,2880.0,2500.0,2650.0,280713.0,746367800.0,84195535000.0,31771900,KOSPI,tradable_ohlcv
2008-02-21,2760.0,2760.0,2545.0,2660.0,220890.0,579989250.0,84513254000.0,31771900,KOSPI,tradable_ohlcv
2008-02-22,2570.0,2660.0,2525.0,2660.0,125300.0,324025300.0,84513254000.0,31771900,KOSPI,tradable_ohlcv
2008-02-25,2695.0,2905.0,2610.0,2770.0,281340.0,778728400.0,88008163000.0,31771900,KOSPI,tradable_ohlcv
2008-02-26,2715.0,2795.0,2580.0,2690.0,509470.0,1338473950.0,85466411000.0,31771900,KOSPI,tradable_ohlcv
2008-02-27,2625.0,2715.0,2560.0,2560.0,178565.0,462507200.0,81336064000.0,31771900,KOSPI,tradable_ohlcv
2008-02-28,2615.0,2615.0,2495.0,2560.0,235990.0,596524300.0,81336064000.0,31771900,KOSPI,tradable_ohlcv
2008-02-29,2640.0,2675.0,2550.0,2635.0,285951.0,740478305.0,83718956500.0,31771900,KOSPI,tradable_ohlcv
2008-03-03,2610.0,2645.0,2560.0,2625.0,62342.0,161734600.0,83401237500.0,31771900,KOSPI,tradable_ohlcv
2008-03-04,2570.0,2685.0,2550.0,2600.0,52710.0,136718150.0,82606940000.0,31771900,KOSPI,tradable_ohlcv
2008-03-05,2600.0,2635.0,2530.0,2635.0,68120.0,174938600.0,83718956500.0,31771900,KOSPI,tradable_ohlcv
2008-03-06,2600.0,2650.0,2600.0,2610.0,95442.0,249870195.0,82924659000.0,31771900,KOSPI,tradable_ohlcv
2008-03-07,2550.0,2595.0,2500.0,2595.0,93170.0,237853950.0,82448080500.0,31771900,KOSPI,tradable_ohlcv
2008-03-10,2575.0,2665.0,2540.0,2550.0,58068.0,149491470.0,81018345000.0,31771900,KOSPI,tradable_ohlcv
2008-03-11,2505.0,2795.0,2480.0,2690.0,165762.0,437177030.0,85466411000.0,31771900,KOSPI,tradable_ohlcv
2008-03-12,2725.0,2730.0,2595.0,2635.0,167290.0,444465800.0,83718956500.0,31771900,KOSPI,tradable_ohlcv
2008-03-13,2690.0,2690.0,2575.0,2610.0,189327.0,497486570.0,82924659000.0,31771900,KOSPI,tradable_ohlcv
2008-03-14,2620.0,2735.0,2610.0,2700.0,205480.0,550068800.0,85784130000.0,31771900,KOSPI,tradable_ohlcv
2008-03-17,2750.0,2900.0,2615.0,2700.0,432855.0,1202672050.0,85784130000.0,31771900,KOSPI,tradable_ohlcv
2008-03-18,2660.0,2750.0,2610.0,2750.0,172800.0,461782650.0,87372725000.0,31771900,KOSPI,tradable_ohlcv
2008-03-19,2750.0,2830.0,2720.0,2830.0,179590.0,499723850.0,89914477000.0,31771900,KOSPI,tradable_ohlcv
2008-03-20,2830.0,3070.0,2720.0,3020.0,406826.0,1197712380.0,95951138000.0,31771900,KOSPI,tradable_ohlcv
2008-03-21,3090.0,3470.0,2990.0,3250.0,737313.0,2441008430.0,103258675000.0,31771900,KOSPI,tradable_ohlcv
2008-03-24,3380.0,3450.0,3190.0,3320.0,279739.0,922880710.0,105482708000.0,31771900,KOSPI,tradable_ohlcv
2008-03-25,3285.0,3515.0,3285.0,3400.0,290584.0,990935340.0,108024460000.0,31771900,KOSPI,tradable_ohlcv
2008-03-26,3320.0,3520.0,3320.0,3450.0,183985.0,631424650.0,109613055000.0,31771900,KOSPI,tradable_ohlcv
2008-03-27,3400.0,3600.0,3380.0,3435.0,364454.0,1273228150.0,109136476500.0,31771900,KOSPI,tradable_ohlcv
2008-03-28,3440.0,3490.0,3210.0,3475.0,229849.0,784337125.0,110407352500.0,31771900,KOSPI,tradable_ohlcv
2008-03-31,3595.0,3595.0,3430.0,3480.0,91043.0,315953185.0,110566212000.0,31771900,KOSPI,tradable_ohlcv
2008-04-01,3400.0,3425.0,3295.0,3360.0,133579.0,451484290.0,106753584000.0,31771900,KOSPI,tradable_ohlcv
2008-04-02,3360.0,3440.0,3215.0,3440.0,247736.0,826382495.0,109295336000.0,31771900,KOSPI,tradable_ohlcv
2008-04-03,3450.0,3455.0,3335.0,3340.0,109287.0,369017780.0,106118146000.0,31771900,KOSPI,tradable_ohlcv
2008-04-04,3390.0,3390.0,3195.0,3195.0,129174.0,419387680.0,101511220500.0,31771900,KOSPI,tradable_ohlcv
2008-04-07,3200.0,3300.0,3145.0,3300.0,188757.0,604072270.0,104847270000.0,31771900,KOSPI,tradable_ohlcv
