d,o,h,l,c,v,a,mc,s,m
2005-01-03,3040.0,3260.0,3035.0,3250.0,380008.0,1199276335.0,32906250000.0,10125000,KOSDAQ
2005-01-04,3200.0,3450.0,3180.0,3400.0,614304.0,2056124745.0,34425000000.0,10125000,KOSDAQ
2005-01-05,3400.0,3550.0,3310.0,3350.0,437567.0,1485215670.0,33918750000.0,10125000,KOSDAQ
2005-01-06,3370.0,3750.0,3370.0,3640.0,852164.0,3044389550.0,36855000000.0,10125000,KOSDAQ
2005-01-07,3740.0,3740.0,3500.0,3700.0,404837.0,1458444035.0,37462500000.0,10125000,KOSDAQ
2005-01-10,3800.0,4100.0,3760.0,4000.0,560644.0,2210350985.0,40500000000.0,10125000,KOSDAQ
2005-01-11,4085.0,4145.0,3860.0,4050.0,411485.0,1643525490.0,41006250000.0,10125000,KOSDAQ
2005-01-12,4145.0,4440.0,3965.0,4300.0,1041783.0,4427222870.0,43537500000.0,10125000,KOSDAQ
2005-01-13,4360.0,4430.0,4175.0,4385.0,446345.0,1930571965.0,44398125000.0,10125000,KOSDAQ
2005-01-14,4350.0,4500.0,4200.0,4330.0,387272.0,1689268885.0,43841250000.0,10125000,KOSDAQ
2005-01-17,4350.0,4750.0,4350.0,4750.0,937473.0,4233290615.0,48093750000.0,10125000,KOSDAQ
2005-01-18,4900.0,4900.0,4485.0,4800.0,426846.0,1999756075.0,48600000000.0,10125000,KOSDAQ
2005-01-19,4805.0,4995.0,4585.0,4600.0,547693.0,2607381890.0,46575000000.0,10125000,KOSDAQ
2005-01-20,4530.0,4590.0,4050.0,4100.0,983144.0,4159460595.0,41512500000.0,10125000,KOSDAQ
2005-01-21,4100.0,4490.0,4100.0,4405.0,860616.0,3689091820.0,44600625000.0,10125000,KOSDAQ
2005-01-24,4410.0,4850.0,4350.0,4800.0,1509404.0,6938899160.0,48600000000.0,10125000,KOSDAQ
2005-01-25,5000.0,5210.0,4805.0,4870.0,2171989.0,10862974900.0,49308750000.0,10125000,KOSDAQ
2005-01-26,5050.0,5070.0,4500.0,4800.0,872656.0,4131266770.0,48600000000.0,10125000,KOSDAQ
2005-01-27,4800.0,4900.0,4550.0,4555.0,570525.0,2657734265.0,46119375000.0,10125000,KOSDAQ
