d,o,h,l,c,v,a,mc,s,m
2020-01-02,3050.0,3070.0,2980.0,3040.0,1911025.0,5771569480.0,240130895040.0,78990426,KOSDAQ
2020-01-03,3090.0,3090.0,2985.0,3010.0,1774793.0,5391348875.0,237761182260.0,78990426,KOSDAQ
2020-01-06,2935.0,3035.0,2910.0,3015.0,1226004.0,3665256055.0,238156134390.0,78990426,KOSDAQ
2020-01-07,3020.0,3075.0,2960.0,3010.0,1784595.0,5390482180.0,237761182260.0,78990426,KOSDAQ
2020-01-08,2980.0,2985.0,2825.0,2840.0,1560187.0,4520480895.0,224332809840.0,78990426,KOSDAQ
2020-01-09,2930.0,3005.0,2930.0,2970.0,1093092.0,3247256510.0,234601565220.0,78990426,KOSDAQ
2020-01-10,3000.0,3000.0,2930.0,2985.0,850436.0,2522727570.0,235786421610.0,78990426,KOSDAQ
2020-01-13,3000.0,3010.0,2960.0,2965.0,765499.0,2274604320.0,234206613090.0,78990426,KOSDAQ
2020-01-14,2970.0,3035.0,2940.0,2985.0,1115549.0,3329732735.0,235786421610.0,78990426,KOSDAQ
2020-01-15,2995.0,3030.0,2965.0,2965.0,1017857.0,3047807110.0,234206613090.0,78990426,KOSDAQ
2020-01-16,2995.0,3080.0,2965.0,3080.0,1807495.0,5491973400.0,243290512080.0,78990426,KOSDAQ
2020-01-17,3100.0,3105.0,3035.0,3035.0,947672.0,2900917720.0,239735942910.0,78990426,KOSDAQ
2020-01-20,3060.0,3130.0,2990.0,2990.0,2006160.0,6143040870.0,236181373740.0,78990426,KOSDAQ
2020-01-21,2990.0,3015.0,2915.0,2920.0,893951.0,2635622050.0,230652043920.0,78990426,KOSDAQ
2020-01-22,2900.0,3040.0,2900.0,3000.0,830434.0,2474694855.0,236971278000.0,78990426,KOSDAQ
2020-01-23,3075.0,3130.0,3005.0,3095.0,2442223.0,7531133470.0,244475368470.0,78990426,KOSDAQ
2020-01-28,2960.0,2995.0,2870.0,2900.0,2188934.0,6391173125.0,229072235400.0,78990426,KOSDAQ
2020-01-29,2935.0,2965.0,2900.0,2900.0,893126.0,2608723320.0,229072235400.0,78990426,KOSDAQ
2020-01-30,2870.0,2915.0,2695.0,2745.0,1948789.0,5417370530.0,216828719370.0,78990426,KOSDAQ
2020-01-31,2745.0,2795.0,2610.0,2625.0,1144010.0,3069123005.0,207349868250.0,78990426,KOSDAQ
2020-02-03,2510.0,2690.0,2485.0,2630.0,1459904.0,3738699165.0,207744820380.0,78990426,KOSDAQ
2020-02-04,2635.0,2705.0,2635.0,2705.0,743804.0,1991160690.0,213669102330.0,78990426,KOSDAQ
2020-02-05,2780.0,2820.0,2705.0,2760.0,1128664.0,3112086965.0,218013575760.0,78990426,KOSDAQ
2020-02-06,2825.0,2900.0,2800.0,2890.0,2551766.0,7276689850.0,228282331140.0,78990426,KOSDAQ
2020-02-07,2905.0,3080.0,2850.0,2965.0,4358587.0,13061990095.0,234206613090.0,78990426,KOSDAQ
2020-02-10,2930.0,2970.0,2855.0,2960.0,1333295.0,3887212020.0,233811660960.0,78990426,KOSDAQ
2020-02-11,2980.0,2990.0,2855.0,2885.0,1242986.0,3599150980.0,227887379010.0,78990426,KOSDAQ
2020-02-12,2920.0,2930.0,2850.0,2880.0,806339.0,2334586530.0,227492426880.0,78990426,KOSDAQ
2020-02-13,2885.0,2930.0,2785.0,2820.0,1387779.0,3934243285.0,222753001320.0,78990426,KOSDAQ
2020-02-14,2830.0,2880.0,2805.0,2825.0,1311795.0,3707494715.0,223147953450.0,78990426,KOSDAQ
2020-02-17,2845.0,3020.0,2805.0,3015.0,3384320.0,10029223595.0,238156134390.0,78990426,KOSDAQ
2020-02-18,2985.0,2985.0,2845.0,2880.0,2355500.0,6820786970.0,227492426880.0,78990426,KOSDAQ
2020-02-19,2905.0,2905.0,2755.0,2795.0,2282359.0,6394308505.0,220778240670.0,78990426,KOSDAQ
2020-02-20,2800.0,2825.0,2685.0,2690.0,2180273.0,5932983220.0,212484245940.0,78990426,KOSDAQ
2020-02-21,2650.0,2940.0,2620.0,2845.0,5495306.0,15655056625.0,224727761970.0,78990426,KOSDAQ
2020-02-24,2800.0,2885.0,2705.0,2760.0,2408437.0,6723764575.0,218013575760.0,78990426,KOSDAQ
2020-02-25,2760.0,2885.0,2700.0,2840.0,2233342.0,6282599685.0,224332809840.0,78990426,KOSDAQ
2020-02-26,2800.0,2980.0,2765.0,2940.0,5583546.0,16263296455.0,232231852440.0,78990426,KOSDAQ
