d,o,h,l,c,v,a,mc,s,m
2015-01-02,1185.0,1190.0,1140.0,1170.0,1679264.0,1967980520.0,89998398360.0,76921708,KOSDAQ
2015-01-05,1190.0,1225.0,1185.0,1190.0,1835448.0,2200869975.0,91536832520.0,76921708,KOSDAQ
2015-01-06,1190.0,1220.0,1175.0,1215.0,1760227.0,2112322040.0,93459875220.0,76921708,KOSDAQ
2015-01-07,1230.0,1300.0,1225.0,1285.0,2917249.0,3707321710.0,98844394780.0,76921708,KOSDAQ
2015-01-08,1300.0,1390.0,1275.0,1360.0,3383351.0,4519447670.0,104613522880.0,76921708,KOSDAQ
2015-01-09,1390.0,1515.0,1380.0,1470.0,5248699.0,7565909260.0,113074910760.0,76921708,KOSDAQ
2015-01-12,1540.0,1575.0,1480.0,1525.0,3541938.0,5380203780.0,117305604700.0,76921708,KOSDAQ
2015-01-13,1525.0,1545.0,1490.0,1525.0,1888927.0,2865935260.0,117305604700.0,76921708,KOSDAQ
2015-01-14,1510.0,1570.0,1495.0,1495.0,1723386.0,2622151485.0,114997953460.0,76921708,KOSDAQ
2015-01-15,1495.0,1530.0,1485.0,1515.0,1403892.0,2111885720.0,116536387620.0,76921708,KOSDAQ
2015-01-16,1530.0,1550.0,1495.0,1495.0,1487733.0,2254861105.0,114997953460.0,76921708,KOSDAQ
2015-01-19,1510.0,1545.0,1475.0,1545.0,1514894.0,2288218910.0,118844038860.0,76921708,KOSDAQ
2015-01-20,1560.0,1585.0,1530.0,1545.0,1268452.0,1968395285.0,118844038860.0,76921708,KOSDAQ
2015-01-21,1545.0,1555.0,1510.0,1510.0,1290720.0,1979884555.0,116151779080.0,76921708,KOSDAQ
2015-01-22,1515.0,1540.0,1490.0,1515.0,1521566.0,2302220730.0,116536387620.0,76921708,KOSDAQ
2015-01-23,1525.0,1630.0,1510.0,1630.0,2544502.0,3971098030.0,125382384040.0,76921708,KOSDAQ
2015-01-26,1650.0,1795.0,1640.0,1765.0,3629338.0,6293576080.0,135766814620.0,76921708,KOSDAQ
2015-01-27,1805.0,1895.0,1800.0,1840.0,3326287.0,6179164495.0,141535942720.0,76921708,KOSDAQ
2015-01-28,1855.0,1965.0,1810.0,1900.0,2191172.0,4155776085.0,146151245200.0,76921708,KOSDAQ
2015-01-29,1910.0,1930.0,1840.0,1880.0,1803177.0,3406463460.0,144612811040.0,76921708,KOSDAQ
2015-01-30,1895.0,1905.0,1835.0,1890.0,1313909.0,2458680510.0,145382028120.0,76921708,KOSDAQ
2015-02-02,1895.0,1950.0,1895.0,1930.0,1435532.0,2759326030.0,148458896440.0,76921708,KOSDAQ
2015-02-03,1940.0,2000.0,1910.0,1925.0,1163058.0,2271580925.0,148074287900.0,76921708,KOSDAQ
2015-02-04,1935.0,1945.0,1855.0,1930.0,1356510.0,2592380835.0,148458896440.0,76921708,KOSDAQ
2015-02-05,1945.0,1965.0,1925.0,1955.0,1069160.0,2077663000.0,150381939140.0,76921708,KOSDAQ
2015-02-06,1965.0,1985.0,1935.0,1955.0,848758.0,1657308700.0,150381939140.0,76921708,KOSDAQ
2015-02-09,1945.0,2000.0,1715.0,1955.0,5638172.0,10647592765.0,150381939140.0,76921708,KOSDAQ
2015-02-10,1970.0,2000.0,1955.0,1965.0,1227165.0,2415018455.0,151151156220.0,76921708,KOSDAQ
2015-02-11,1970.0,1975.0,1675.0,1675.0,6494089.0,11636067525.0,128843860900.0,76921708,KOSDAQ
2015-02-12,1425.0,1525.0,1425.0,1425.0,6353434.0,9179442295.0,109613433900.0,76921708,KOSDAQ
2015-02-13,1215.0,1350.0,1215.0,1295.0,26621514.0,33532078270.0,99613611860.0,76921708,KOSDAQ
2015-02-16,1295.0,1325.0,1250.0,1285.0,8251070.0,10674351040.0,98844394780.0,76921708,KOSDAQ
2015-02-17,1275.0,1325.0,1225.0,1245.0,6530562.0,8310381575.0,95767526460.0,76921708,KOSDAQ
2015-02-23,1240.0,1255.0,1205.0,1210.0,3748197.0,4581509980.0,93075266680.0,76921708,KOSDAQ
2015-02-24,1220.0,1270.0,1205.0,1250.0,3560191.0,4403349680.0,96152135000.0,76921708,KOSDAQ
2015-02-25,1260.0,1265.0,1205.0,1215.0,2762422.0,3404158090.0,93459875220.0,76921708,KOSDAQ
2015-02-26,1220.0,1230.0,1205.0,1210.0,1788512.0,2173052510.0,93075266680.0,76921708,KOSDAQ
2015-02-27,1235.0,1275.0,1230.0,1250.0,3717295.0,4655611105.0,96232838750.0,76986271,KOSDAQ
2015-03-02,1255.0,1295.0,1230.0,1275.0,2227084.0,2816847320.0,98157495525.0,76986271,KOSDAQ
2015-03-03,1270.0,1400.0,1265.0,1390.0,7159642.0,9633018100.0,107010916690.0,76986271,KOSDAQ
2015-03-04,1425.0,1425.0,1340.0,1370.0,3183643.0,4387780890.0,105471191270.0,76986271,KOSDAQ
2015-03-05,1375.0,1435.0,1360.0,1415.0,2699191.0,3777744285.0,108935573465.0,76986271,KOSDAQ
2015-03-06,1425.0,1425.0,1385.0,1385.0,1760055.0,2467720975.0,106625985335.0,76986271,KOSDAQ
2015-03-09,1385.0,1445.0,1380.0,1425.0,2345177.0,3320489000.0,109705436175.0,76986271,KOSDAQ
2015-03-10,1420.0,1535.0,1420.0,1490.0,4548232.0,6736691175.0,114709543790.0,76986271,KOSDAQ
2015-03-11,1470.0,1505.0,1405.0,1505.0,2564304.0,3779960550.0,115864337855.0,76986271,KOSDAQ
2015-03-12,1525.0,1550.0,1475.0,1500.0,2154610.0,3244671540.0,115479406500.0,76986271,KOSDAQ
2015-03-13,1500.0,1525.0,1325.0,1420.0,3657359.0,5256856850.0,109320504820.0,76986271,KOSDAQ
2015-03-16,1465.0,1500.0,1440.0,1460.0,2590766.0,3804146385.0,112399955660.0,76986271,KOSDAQ
2015-03-17,1470.0,1485.0,1435.0,1450.0,1406354.0,2037900720.0,111630092950.0,76986271,KOSDAQ
2015-03-18,1460.0,1460.0,1380.0,1380.0,2247965.0,3147380380.0,106241053980.0,76986271,KOSDAQ
2015-03-19,1410.0,1415.0,1355.0,1390.0,1509075.0,2096840535.0,107010916690.0,76986271,KOSDAQ
2015-03-20,1410.0,1420.0,1390.0,1400.0,1018166.0,1427319045.0,107780779400.0,76986271,KOSDAQ
2015-03-23,1390.0,1410.0,1370.0,1410.0,1113437.0,1551003205.0,108550642110.0,76986271,KOSDAQ
2015-03-24,1405.0,1420.0,1380.0,1385.0,1289340.0,1799443355.0,106625985335.0,76986271,KOSDAQ
2015-03-25,1380.0,1385.0,1320.0,1325.0,2184420.0,2931112085.0,102006809075.0,76986271,KOSDAQ
2015-03-26,1330.0,1335.0,1300.0,1315.0,1164527.0,1534380555.0,101236946365.0,76986271,KOSDAQ
2015-03-27,1325.0,1330.0,1255.0,1280.0,1714096.0,2199836520.0,98542426880.0,76986271,KOSDAQ
2015-03-30,1275.0,1315.0,1255.0,1305.0,853901.0,1104898355.0,100467083655.0,76986271,KOSDAQ
2015-03-31,1355.0,1385.0,1340.0,1370.0,2768992.0,3780897245.0,105471191270.0,76986271,KOSDAQ
2015-04-01,1380.0,1380.0,1320.0,1340.0,1024545.0,1374370815.0,103161603140.0,76986271,KOSDAQ
2015-04-02,1340.0,1340.0,1300.0,1305.0,1434708.0,1886755955.0,100467083655.0,76986271,KOSDAQ
2015-04-03,1310.0,1345.0,1305.0,1345.0,1276465.0,1692841530.0,103546534495.0,76986271,KOSDAQ
2015-04-06,1360.0,1365.0,1325.0,1345.0,1070892.0,1433299655.0,103546534495.0,76986271,KOSDAQ
2015-04-07,1360.0,1360.0,1335.0,1345.0,1161857.0,1564472770.0,103546534495.0,76986271,KOSDAQ
2015-04-08,1335.0,1350.0,1320.0,1330.0,1276161.0,1698986655.0,102391740430.0,76986271,KOSDAQ
2015-04-09,1330.0,1355.0,1305.0,1350.0,1677364.0,2226248785.0,103931465850.0,76986271,KOSDAQ
2015-04-10,1365.0,1365.0,1340.0,1350.0,1634052.0,2201930300.0,103931465850.0,76986271,KOSDAQ
2015-04-13,1365.0,1395.0,1350.0,1375.0,3318253.0,4550394150.0,105856122625.0,76986271,KOSDAQ
2015-04-14,1400.0,1420.0,1365.0,1380.0,2774336.0,3853101130.0,106241053980.0,76986271,KOSDAQ
2015-04-15,1375.0,1390.0,1360.0,1375.0,1402844.0,1923241755.0,105856122625.0,76986271,KOSDAQ
2015-04-16,1380.0,1415.0,1370.0,1380.0,2337683.0,3244291065.0,106241053980.0,76986271,KOSDAQ
2015-04-17,1380.0,1385.0,1355.0,1360.0,1282520.0,1751590375.0,104701328560.0,76986271,KOSDAQ
2015-04-20,1365.0,1365.0,1325.0,1340.0,1557085.0,2080242115.0,103161603140.0,76986271,KOSDAQ
2015-04-21,1345.0,1350.0,1325.0,1345.0,1296951.0,1734190690.0,103546534495.0,76986271,KOSDAQ
2015-04-22,1345.0,1350.0,1180.0,1280.0,3410156.0,4400227480.0,98542426880.0,76986271,KOSDAQ
2015-04-23,1290.0,1295.0,1220.0,1245.0,1582769.0,1983841385.0,95847907395.0,76986271,KOSDAQ
2015-04-24,1240.0,1280.0,1240.0,1250.0,683672.0,859109930.0,96232838750.0,76986271,KOSDAQ
2015-04-27,1245.0,1280.0,1245.0,1270.0,581527.0,736611570.0,97772564170.0,76986271,KOSDAQ
2015-04-28,1275.0,1280.0,1255.0,1265.0,682141.0,863611705.0,97387632815.0,76986271,KOSDAQ
2015-04-29,1265.0,1305.0,1260.0,1275.0,843387.0,1076110335.0,98157495525.0,76986271,KOSDAQ
2015-04-30,1300.0,1320.0,1270.0,1285.0,1364525.0,1764191345.0,98927358235.0,76986271,KOSDAQ
2015-05-04,1300.0,1335.0,1290.0,1325.0,2410446.0,3169782195.0,102006809075.0,76986271,KOSDAQ
2015-05-06,1315.0,1340.0,1275.0,1285.0,1577408.0,2046708180.0,98927358235.0,76986271,KOSDAQ
2015-05-07,1300.0,1305.0,1270.0,1295.0,745425.0,954730850.0,99697220945.0,76986271,KOSDAQ
2015-05-08,1295.0,1330.0,1280.0,1305.0,1203798.0,1581450890.0,100467083655.0,76986271,KOSDAQ
2015-05-11,1305.0,1355.0,1300.0,1350.0,2240485.0,2975123085.0,103931465850.0,76986271,KOSDAQ
2015-05-12,1360.0,1360.0,1300.0,1320.0,1638918.0,2179827225.0,101621877720.0,76986271,KOSDAQ
2015-05-13,1335.0,1365.0,1325.0,1360.0,1464876.0,1973816685.0,104701328560.0,76986271,KOSDAQ
2015-05-14,1360.0,1365.0,1330.0,1350.0,1032171.0,1387008405.0,103931465850.0,76986271,KOSDAQ
2015-05-15,1350.0,1355.0,1325.0,1340.0,984156.0,1313186125.0,103161603140.0,76986271,KOSDAQ
2015-05-18,1350.0,1350.0,1310.0,1315.0,1252090.0,1661110375.0,101236946365.0,76986271,KOSDAQ
2015-05-19,1310.0,1320.0,1290.0,1305.0,977446.0,1271600680.0,100467083655.0,76986271,KOSDAQ
2015-05-20,1305.0,1320.0,1295.0,1305.0,750234.0,978484525.0,100467083655.0,76986271,KOSDAQ
2015-05-21,1315.0,1320.0,1290.0,1310.0,704536.0,917676770.0,100852015010.0,76986271,KOSDAQ
2015-05-22,1300.0,1315.0,1290.0,1300.0,677484.0,880872135.0,100082152300.0,76986271,KOSDAQ
2015-05-26,1300.0,1305.0,1250.0,1265.0,996707.0,1269682590.0,97387632815.0,76986271,KOSDAQ
2015-05-27,1265.0,1265.0,1235.0,1260.0,722166.0,900257525.0,97002701460.0,76986271,KOSDAQ
2015-05-28,1265.0,1270.0,1255.0,1270.0,442542.0,558860195.0,97772564170.0,76986271,KOSDAQ
2015-05-29,1255.0,1275.0,1255.0,1260.0,409302.0,516967840.0,97002701460.0,76986271,KOSDAQ
2015-06-01,1260.0,1275.0,1245.0,1260.0,495227.0,624309070.0,97002701460.0,76986271,KOSDAQ
2015-06-02,1260.0,1270.0,1220.0,1225.0,909920.0,1129057225.0,94308181975.0,76986271,KOSDAQ
2015-06-03,1205.0,1225.0,1185.0,1195.0,1246192.0,1496419485.0,91998593845.0,76986271,KOSDAQ
2015-06-04,1195.0,1215.0,1185.0,1195.0,496735.0,595919200.0,91998593845.0,76986271,KOSDAQ
2015-06-05,1195.0,1195.0,1150.0,1160.0,964233.0,1127895575.0,89304074360.0,76986271,KOSDAQ
2015-06-08,1155.0,1200.0,1140.0,1185.0,854075.0,1005070890.0,91228731135.0,76986271,KOSDAQ
2015-06-09,1190.0,1235.0,1175.0,1235.0,530673.0,641419900.0,95078044685.0,76986271,KOSDAQ
2015-06-10,1250.0,1255.0,1210.0,1215.0,542072.0,667883490.0,93538319265.0,76986271,KOSDAQ
2015-06-11,1220.0,1245.0,1195.0,1215.0,474288.0,574313885.0,93538319265.0,76986271,KOSDAQ
2015-06-12,1215.0,1220.0,1185.0,1190.0,392530.0,469955770.0,91613662490.0,76986271,KOSDAQ
2015-06-15,1200.0,1200.0,1180.0,1190.0,256470.0,305041435.0,91613662490.0,76986271,KOSDAQ
2015-06-16,1185.0,1200.0,1150.0,1170.0,744992.0,867135430.0,90073937070.0,76986271,KOSDAQ
2015-06-17,1175.0,1180.0,1155.0,1165.0,458027.0,533835445.0,89689005715.0,76986271,KOSDAQ
2015-06-18,1175.0,1215.0,1160.0,1160.0,1100291.0,1292648070.0,89304074360.0,76986271,KOSDAQ
2015-06-19,1170.0,1195.0,1165.0,1190.0,533787.0,630141940.0,91613662490.0,76986271,KOSDAQ
2015-06-22,1200.0,1200.0,1185.0,1190.0,471176.0,561386540.0,91613662490.0,76986271,KOSDAQ
2015-06-23,1205.0,1260.0,1205.0,1235.0,1285184.0,1588930050.0,95078044685.0,76986271,KOSDAQ
2015-06-24,1245.0,1265.0,1230.0,1255.0,798407.0,1000914100.0,96617770105.0,76986271,KOSDAQ
2015-06-25,1255.0,1270.0,1245.0,1255.0,554489.0,698065580.0,96617770105.0,76986271,KOSDAQ
2015-06-26,1255.0,1260.0,1240.0,1250.0,548742.0,685692055.0,96232838750.0,76986271,KOSDAQ
2015-06-29,1200.0,1225.0,1180.0,1180.0,1112805.0,1338146600.0,90843799780.0,76986271,KOSDAQ
2015-06-30,1165.0,1200.0,1160.0,1190.0,662827.0,780476065.0,91613662490.0,76986271,KOSDAQ
2015-07-01,1190.0,1205.0,1170.0,1185.0,720594.0,855530000.0,91228731135.0,76986271,KOSDAQ
2015-07-02,1195.0,1245.0,1185.0,1235.0,983379.0,1199539385.0,95078044685.0,76986271,KOSDAQ
2015-07-03,1250.0,1250.0,1205.0,1220.0,617049.0,751671845.0,93923250620.0,76986271,KOSDAQ
2015-07-06,1220.0,1220.0,1170.0,1170.0,629901.0,751377115.0,90073937070.0,76986271,KOSDAQ
2015-07-07,1185.0,1200.0,1145.0,1160.0,653665.0,764025775.0,89304074360.0,76986271,KOSDAQ
2015-07-08,1165.0,1180.0,1155.0,1170.0,503735.0,587382170.0,90073937070.0,76986271,KOSDAQ
2015-07-09,1160.0,1165.0,1135.0,1155.0,788711.0,906238985.0,88919143005.0,76986271,KOSDAQ
2015-07-10,1150.0,1165.0,1145.0,1150.0,619874.0,714923435.0,88534211650.0,76986271,KOSDAQ
2015-07-13,1150.0,1190.0,1150.0,1180.0,576164.0,674812860.0,90843799780.0,76986271,KOSDAQ
2015-07-14,1195.0,1205.0,1175.0,1185.0,834388.0,991643400.0,91228731135.0,76986271,KOSDAQ
2015-07-15,1190.0,1205.0,1180.0,1195.0,641893.0,766370205.0,91998593845.0,76986271,KOSDAQ
2015-07-16,1205.0,1220.0,1190.0,1215.0,692933.0,837016100.0,93538319265.0,76986271,KOSDAQ
