d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,15320.0,15370.0,15150.0,15340.0,7338.0,111830190.0,98125378000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-03,15180.0,15330.0,14900.0,15110.0,8860.0,133267320.0,96654137000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-04,15040.0,15450.0,14370.0,15380.0,17166.0,258910020.0,98381246000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-05,15260.0,18140.0,15210.0,16210.0,484345.0,8274797190.0,103690507000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-08,18320.0,19650.0,17400.0,17400.0,1587498.0,29371255670.0,111302580000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-09,17400.0,17610.0,16720.0,17400.0,158031.0,2730661390.0,111302580000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-10,17180.0,17750.0,17040.0,17040.0,78599.0,1369488080.0,108999768000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-11,17040.0,17440.0,16800.0,17020.0,67694.0,1154330220.0,108871834000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-12,17180.0,17180.0,16700.0,16800.0,42660.0,720804240.0,107464560000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-15,16850.0,17260.0,16430.0,16800.0,44069.0,745774000.0,107464560000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-16,16800.0,17320.0,16800.0,17100.0,55482.0,951851380.0,109383570000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-17,17360.0,17460.0,16420.0,16490.0,57992.0,972474640.0,105481583000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-18,16490.0,17080.0,16490.0,16810.0,42779.0,720388330.0,107528527000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-19,17000.0,17280.0,16710.0,16830.0,39985.0,679160360.0,107656461000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-22,17050.0,17410.0,16950.0,17390.0,64821.0,1113441770.0,111238613000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-23,17470.0,17680.0,17040.0,17320.0,79063.0,1369544380.0,110790844000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-24,17220.0,17290.0,16770.0,17110.0,42681.0,726317320.0,109447537000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-25,17360.0,18280.0,17300.0,17620.0,184330.0,3260849200.0,112709854000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-26,17410.0,20900.0,17410.0,19900.0,972518.0,18817735560.0,127294330000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-29,19650.0,19660.0,18600.0,18700.0,326453.0,6232611630.0,119618290000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-30,18560.0,18740.0,17360.0,17480.0,126340.0,2262557340.0,111814316000.0,6396700,KOSDAQ,tradable_ohlcv
2024-01-31,17350.0,17700.0,16150.0,16510.0,101600.0,1714320240.0,105609517000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-01,16500.0,16500.0,15520.0,15950.0,90343.0,1431059330.0,102027365000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-02,15950.0,16490.0,15870.0,16190.0,42541.0,687950130.0,103562573000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-05,16190.0,16230.0,15510.0,15640.0,36447.0,575366110.0,100044388000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-06,15640.0,15800.0,15290.0,15700.0,20257.0,313680480.0,100428190000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-07,15860.0,15860.0,15400.0,15520.0,18907.0,293939260.0,99276784000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-08,15520.0,16040.0,15400.0,15850.0,33890.0,536952910.0,101387695000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-13,16040.0,16510.0,16040.0,16400.0,36236.0,592419170.0,104905880000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-14,16400.0,16720.0,16280.0,16700.0,25206.0,417060230.0,106824890000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-15,16700.0,16770.0,16400.0,16620.0,17659.0,292611850.0,106313154000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-16,16780.0,16780.0,16410.0,16590.0,16404.0,272004940.0,106121253000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-19,16390.0,16660.0,16110.0,16640.0,15814.0,259922250.0,106441088000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-20,16730.0,16730.0,16400.0,16560.0,11076.0,182891730.0,105929352000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-21,16550.0,16960.0,16200.0,16450.0,39952.0,658279420.0,105225715000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-22,16680.0,16690.0,16340.0,16480.0,20169.0,331414010.0,105417616000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-23,16400.0,16640.0,16100.0,16200.0,32163.0,522860100.0,103626540000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-26,16070.0,16160.0,15870.0,15960.0,10590.0,169191830.0,102091332000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-27,15880.0,16040.0,15370.0,15480.0,21015.0,327238080.0,99020916000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-28,15520.0,15740.0,15300.0,15480.0,13938.0,215770070.0,99020916000.0,6396700,KOSDAQ,tradable_ohlcv
2024-02-29,15600.0,15600.0,15300.0,15490.0,9846.0,152193310.0,99084883000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-04,15390.0,15640.0,14910.0,15000.0,38498.0,582318470.0,95950500000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-05,14860.0,15000.0,14620.0,14670.0,26943.0,397169840.0,93839589000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-06,14580.0,14860.0,14410.0,14670.0,12399.0,181107240.0,93839589000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-07,14670.0,14760.0,14420.0,14550.0,12185.0,177097710.0,93071985000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-08,14550.0,15280.0,14540.0,14590.0,7983.0,116845250.0,93327853000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-11,14490.0,14700.0,14390.0,14590.0,3840.0,55680100.0,93327853000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-12,14410.0,14600.0,14300.0,14490.0,13589.0,196155950.0,92688183000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-13,14490.0,14570.0,14320.0,14500.0,15205.0,219415340.0,92752150000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-14,14400.0,14570.0,14400.0,14500.0,6571.0,95212050.0,92752150000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-15,14560.0,16170.0,14500.0,15800.0,194012.0,3050843940.0,101067860000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-18,16000.0,16000.0,15410.0,15600.0,33727.0,526756210.0,99788520000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-19,15600.0,15650.0,15170.0,15490.0,22961.0,352718120.0,99084883000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-20,15360.0,15560.0,15090.0,15100.0,15775.0,241486260.0,96590170000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-21,15100.0,15330.0,14890.0,15310.0,19440.0,292781660.0,97933477000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-22,15260.0,15430.0,15050.0,15300.0,8301.0,126038400.0,97869510000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-25,15300.0,15400.0,15060.0,15230.0,8580.0,129968320.0,97421741000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-26,15230.0,15300.0,15070.0,15260.0,13766.0,208810390.0,97613642000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-27,15270.0,15420.0,15200.0,15420.0,10390.0,159036130.0,98637114000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-28,15500.0,15690.0,15030.0,15140.0,12977.0,199729450.0,96846038000.0,6396700,KOSDAQ,tradable_ohlcv
2024-03-29,15140.0,15530.0,15010.0,15140.0,10038.0,152321940.0,96846038000.0,6396700,KOSDAQ,tradable_ohlcv
2024-04-01,15100.0,15250.0,14820.0,15140.0,8122.0,122098080.0,96846038000.0,6396700,KOSDAQ,tradable_ohlcv
2024-04-02,15010.0,15230.0,14910.0,15040.0,8238.0,123426510.0,96206368000.0,6396700,KOSDAQ,tradable_ohlcv
2024-04-03,15040.0,15140.0,14750.0,15030.0,10759.0,160642500.0,96142401000.0,6396700,KOSDAQ,tradable_ohlcv
