d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,46250.0,46450.0,45450.0,45500.0,1705445.0,77916726650.0,11880587264000.0,261111808,KOSPI,tradable_ohlcv
2011-01-04,45600.0,45700.0,44850.0,45050.0,2133610.0,96330129610.0,11763086950400.0,261111808,KOSPI,tradable_ohlcv
2011-01-05,45150.0,45200.0,44550.0,44800.0,1877532.0,84243769570.0,11697808998400.0,261111808,KOSPI,tradable_ohlcv
2011-01-06,44750.0,45350.0,44600.0,44850.0,1303991.0,58665167680.0,11710864588800.0,261111808,KOSPI,tradable_ohlcv
2011-01-07,44900.0,45100.0,44350.0,44400.0,1409563.0,62771344730.0,11593364275200.0,261111808,KOSPI,tradable_ohlcv
2011-01-10,44450.0,44650.0,44000.0,44150.0,1448919.0,64285361350.0,11528086323200.0,261111808,KOSPI,tradable_ohlcv
2011-01-11,44050.0,44200.0,43750.0,44200.0,1110616.0,48823306220.0,11541141913600.0,261111808,KOSPI,tradable_ohlcv
2011-01-12,44050.0,44200.0,43450.0,43450.0,1683499.0,73648381360.0,11345308057600.0,261111808,KOSPI,tradable_ohlcv
2011-01-13,43600.0,44150.0,43550.0,43550.0,1467517.0,64187503000.0,11371419238400.0,261111808,KOSPI,tradable_ohlcv
2011-01-14,43600.0,43700.0,42500.0,42900.0,2412709.0,103952722860.0,11201696563200.0,261111808,KOSPI,tradable_ohlcv
2011-01-17,42750.0,43350.0,42550.0,42700.0,1388170.0,59530538074.0,11149474201600.0,261111808,KOSPI,tradable_ohlcv
2011-01-18,42900.0,43300.0,42700.0,43100.0,964885.0,41572110610.0,11253918924800.0,261111808,KOSPI,tradable_ohlcv
2011-01-19,43200.0,43800.0,43150.0,43200.0,1198960.0,52193408007.0,11280030105600.0,261111808,KOSPI,tradable_ohlcv
2011-01-20,43250.0,43350.0,42750.0,42950.0,966091.0,41627301876.0,11214752153600.0,261111808,KOSPI,tradable_ohlcv
2011-01-21,43150.0,43850.0,43100.0,43800.0,1561392.0,68154994150.0,11436697190400.0,261111808,KOSPI,tradable_ohlcv
2011-01-24,43900.0,43950.0,43300.0,43300.0,837969.0,36439748800.0,11306141286400.0,261111808,KOSPI,tradable_ohlcv
2011-01-25,43300.0,43350.0,43000.0,43050.0,1062877.0,45892922325.0,11240863334400.0,261111808,KOSPI,tradable_ohlcv
2011-01-26,43100.0,43300.0,42650.0,42750.0,1161608.0,49919937000.0,11162529792000.0,261111808,KOSPI,tradable_ohlcv
2011-01-27,42800.0,42900.0,42150.0,42250.0,2568741.0,109578689500.0,11031973888000.0,261111808,KOSPI,tradable_ohlcv
2011-01-28,42500.0,42750.0,42100.0,42150.0,1217209.0,51599390042.0,11005862707200.0,261111808,KOSPI,tradable_ohlcv
2011-01-31,42300.0,42350.0,41750.0,41800.0,981198.0,41208925790.0,10914473574400.0,261111808,KOSPI,tradable_ohlcv
2011-02-01,42000.0,42150.0,41400.0,41650.0,1056693.0,43982884700.0,10875306803200.0,261111808,KOSPI,tradable_ohlcv
2011-02-07,41900.0,42150.0,41600.0,41600.0,831771.0,34805318718.0,10862251212800.0,261111808,KOSPI,tradable_ohlcv
2011-02-08,41650.0,42300.0,41650.0,42050.0,1166337.0,49278520057.0,10979751526400.0,261111808,KOSPI,tradable_ohlcv
2011-02-09,42200.0,42450.0,41450.0,41550.0,1291657.0,54645009781.0,10849195622400.0,261111808,KOSPI,tradable_ohlcv
2011-02-10,41450.0,41500.0,40850.0,40850.0,2025368.0,83810800280.0,10666417356800.0,261111808,KOSPI,tradable_ohlcv
2011-02-11,41100.0,41700.0,40850.0,41200.0,1190371.0,49228180460.0,10757806489600.0,261111808,KOSPI,tradable_ohlcv
2011-02-14,41500.0,41550.0,40700.0,41250.0,845490.0,34648877050.0,10770862080000.0,261111808,KOSPI,tradable_ohlcv
2011-02-15,41050.0,41100.0,40700.0,40750.0,1004196.0,41365891600.0,10640306176000.0,261111808,KOSPI,tradable_ohlcv
2011-02-16,40650.0,40650.0,40100.0,40250.0,1144587.0,46244530390.0,10509750272000.0,261111808,KOSPI,tradable_ohlcv
2011-02-17,40250.0,40400.0,39800.0,40050.0,1519321.0,61963298660.0,10457527910400.0,261111808,KOSPI,tradable_ohlcv
2011-02-18,40000.0,40400.0,40000.0,40250.0,807694.0,32643400570.0,10509750272000.0,261111808,KOSPI,tradable_ohlcv
2011-02-21,40250.0,40300.0,39400.0,39550.0,1097023.0,43901588000.0,10326972006400.0,261111808,KOSPI,tradable_ohlcv
2011-02-22,39500.0,39600.0,39100.0,39500.0,940176.0,37020151050.0,10313916416000.0,261111808,KOSPI,tradable_ohlcv
2011-02-23,39600.0,40450.0,39550.0,40300.0,1049958.0,42325431008.0,10522805862400.0,261111808,KOSPI,tradable_ohlcv
2011-02-24,40200.0,40300.0,39750.0,39800.0,735073.0,29483750768.0,10392249958400.0,261111808,KOSPI,tradable_ohlcv
2011-02-25,39800.0,39900.0,39250.0,39550.0,794226.0,31588995450.0,10326972006400.0,261111808,KOSPI,tradable_ohlcv
2011-02-28,39450.0,39550.0,39050.0,39100.0,907837.0,36690818416.0,10209471692800.0,261111808,KOSPI,tradable_ohlcv
2011-03-02,38850.0,39500.0,38800.0,39150.0,617674.0,24394657170.0,10222527283200.0,261111808,KOSPI,tradable_ohlcv
2011-03-03,39350.0,39700.0,39050.0,39200.0,675899.0,26796346630.0,10235582873600.0,261111808,KOSPI,tradable_ohlcv
2011-03-04,39550.0,39600.0,39200.0,39600.0,1037975.0,42129574430.0,10340027596800.0,261111808,KOSPI,tradable_ohlcv
2011-03-07,39650.0,39950.0,39300.0,39500.0,1065874.0,44295540310.0,10313916416000.0,261111808,KOSPI,tradable_ohlcv
2011-03-08,39300.0,39650.0,39100.0,39550.0,634278.0,25194126750.0,10326972006400.0,261111808,KOSPI,tradable_ohlcv
2011-03-09,39750.0,40000.0,39600.0,39900.0,669891.0,26775854170.0,10418361139200.0,261111808,KOSPI,tradable_ohlcv
2011-03-10,39900.0,40200.0,39600.0,39600.0,1107892.0,44486938170.0,10340027596800.0,261111808,KOSPI,tradable_ohlcv
