d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,33800.0,33950.0,32500.0,32500.0,1069022.0,35233115550.0,8486133760000.0,261111808,KOSPI,tradable_ohlcv
2023-01-03,32650.0,33500.0,31900.0,33350.0,802959.0,26309472550.0,8708078796800.0,261111808,KOSPI,tradable_ohlcv
2023-01-04,33500.0,34050.0,33400.0,33750.0,857358.0,28965578600.0,8812523520000.0,261111808,KOSPI,tradable_ohlcv
2023-01-05,33550.0,34000.0,33250.0,33750.0,630898.0,21242653650.0,8812523520000.0,261111808,KOSPI,tradable_ohlcv
2023-01-06,33550.0,34200.0,33550.0,33950.0,722679.0,24548330500.0,8864745881600.0,261111808,KOSPI,tradable_ohlcv
2023-01-09,34250.0,34400.0,33950.0,34250.0,854348.0,29184326850.0,8943079424000.0,261111808,KOSPI,tradable_ohlcv
2023-01-10,34200.0,34450.0,34050.0,34250.0,659669.0,22593584550.0,8943079424000.0,261111808,KOSPI,tradable_ohlcv
2023-01-11,34400.0,34450.0,34100.0,34300.0,625323.0,21455152250.0,8956135014400.0,261111808,KOSPI,tradable_ohlcv
2023-01-12,34300.0,34550.0,34000.0,34000.0,1039564.0,35558937150.0,8877801472000.0,261111808,KOSPI,tradable_ohlcv
2023-01-13,34200.0,34650.0,34150.0,34350.0,697105.0,23996098450.0,8969190604800.0,261111808,KOSPI,tradable_ohlcv
2023-01-16,34550.0,34800.0,34400.0,34650.0,424506.0,14719911350.0,9047524147200.0,261111808,KOSPI,tradable_ohlcv
2023-01-17,34600.0,34900.0,34400.0,34500.0,438246.0,15164970600.0,9008357376000.0,261111808,KOSPI,tradable_ohlcv
2023-01-18,34900.0,35800.0,34800.0,34900.0,1339032.0,47206562250.0,9112802099200.0,261111808,KOSPI,tradable_ohlcv
2023-01-19,35200.0,36400.0,35100.0,36050.0,1435165.0,51669875400.0,9413080678400.0,261111808,KOSPI,tradable_ohlcv
2023-01-20,36250.0,36600.0,35700.0,36250.0,552577.0,19974791450.0,9465303040000.0,261111808,KOSPI,tradable_ohlcv
2023-01-25,36250.0,36300.0,35900.0,36000.0,478877.0,17265969900.0,9400025088000.0,261111808,KOSPI,tradable_ohlcv
2023-01-26,35900.0,36100.0,35250.0,35400.0,1000886.0,35544135250.0,9243358003200.0,261111808,KOSPI,tradable_ohlcv
2023-01-27,35400.0,35700.0,35200.0,35500.0,839112.0,29778068350.0,9269469184000.0,261111808,KOSPI,tradable_ohlcv
2023-01-30,35500.0,35550.0,35100.0,35200.0,766369.0,27035841650.0,9191135641600.0,261111808,KOSPI,tradable_ohlcv
2023-01-31,34900.0,35400.0,34850.0,35050.0,792921.0,27824937300.0,9151968870400.0,261111808,KOSPI,tradable_ohlcv
2023-02-01,34900.0,35000.0,34350.0,34500.0,976047.0,33781092100.0,9008357376000.0,261111808,KOSPI,tradable_ohlcv
2023-02-02,34650.0,35050.0,34550.0,34700.0,941206.0,32744409475.0,9060579737600.0,261111808,KOSPI,tradable_ohlcv
2023-02-03,34400.0,34450.0,32900.0,34300.0,2207294.0,74732502350.0,8956135014400.0,261111808,KOSPI,tradable_ohlcv
2023-02-06,34150.0,34500.0,33850.0,34300.0,724886.0,24718180250.0,8956135014400.0,261111808,KOSPI,tradable_ohlcv
2023-02-07,34000.0,34150.0,33700.0,33800.0,885037.0,29963330200.0,8825579110400.0,261111808,KOSPI,tradable_ohlcv
2023-02-08,33800.0,33900.0,33500.0,33750.0,985290.0,33179623450.0,8812523520000.0,261111808,KOSPI,tradable_ohlcv
2023-02-09,33950.0,34950.0,33750.0,33950.0,1571352.0,53807897450.0,8864745881600.0,261111808,KOSPI,tradable_ohlcv
2023-02-10,34000.0,34050.0,33300.0,33500.0,1789509.0,59876031633.0,8747245568000.0,261111808,KOSPI,tradable_ohlcv
2023-02-13,33300.0,33650.0,33150.0,33550.0,1337943.0,44670134900.0,8760301158400.0,261111808,KOSPI,tradable_ohlcv
2023-02-14,33850.0,33900.0,33300.0,33350.0,1323394.0,44302842241.0,8708078796800.0,261111808,KOSPI,tradable_ohlcv
2023-02-15,33450.0,33650.0,33000.0,33200.0,1030075.0,34245097550.0,8668912025600.0,261111808,KOSPI,tradable_ohlcv
2023-02-16,33000.0,33050.0,31750.0,32250.0,2536287.0,81556717550.0,8420855808000.0,261111808,KOSPI,tradable_ohlcv
2023-02-17,32150.0,32500.0,31850.0,32350.0,1590060.0,51204369900.0,8446966988800.0,261111808,KOSPI,tradable_ohlcv
2023-02-20,32350.0,32850.0,32300.0,32850.0,938551.0,30622308250.0,8577522892800.0,261111808,KOSPI,tradable_ohlcv
2023-02-21,32650.0,32800.0,32250.0,32400.0,983130.0,31905829350.0,8460022579200.0,261111808,KOSPI,tradable_ohlcv
2023-02-22,32200.0,32300.0,31900.0,32200.0,1070930.0,34452074050.0,8407800217600.0,261111808,KOSPI,tradable_ohlcv
2023-02-23,32200.0,32250.0,31600.0,31700.0,1469534.0,46936772550.0,8277244313600.0,261111808,KOSPI,tradable_ohlcv
2023-02-24,31500.0,31500.0,30250.0,30450.0,4433265.0,135900881900.0,7950854553600.0,261111808,KOSPI,tradable_ohlcv
2023-02-27,30450.0,30550.0,29850.0,29950.0,2058108.0,61867957000.0,7820298649600.0,261111808,KOSPI,tradable_ohlcv
2023-02-28,30000.0,30600.0,29800.0,30450.0,1577819.0,47916448550.0,7950854553600.0,261111808,KOSPI,tradable_ohlcv
2023-03-02,30900.0,30950.0,30300.0,30450.0,1152602.0,35262406000.0,7950854553600.0,261111808,KOSPI,tradable_ohlcv
2023-03-03,30350.0,30550.0,30150.0,30450.0,869456.0,26357056000.0,7950854553600.0,261111808,KOSPI,tradable_ohlcv
2023-03-06,30450.0,30650.0,30200.0,30500.0,935924.0,28537259900.0,7963910144000.0,261111808,KOSPI,tradable_ohlcv
2023-03-07,30500.0,30900.0,30350.0,30800.0,1266161.0,38854034600.0,8042243686400.0,261111808,KOSPI,tradable_ohlcv
2023-03-08,30500.0,30500.0,30150.0,30200.0,970157.0,29394443400.0,7885576601600.0,261111808,KOSPI,tradable_ohlcv
2023-03-09,30350.0,30850.0,30100.0,30650.0,1371999.0,41910401000.0,8003076915200.0,261111808,KOSPI,tradable_ohlcv
2023-03-10,30300.0,30550.0,29850.0,30050.0,1159190.0,34923049350.0,7846409830400.0,261111808,KOSPI,tradable_ohlcv
2023-03-13,29650.0,29900.0,29500.0,29750.0,1152552.0,34222440700.0,7768076288000.0,261111808,KOSPI,tradable_ohlcv
2023-03-14,29650.0,29700.0,29150.0,29250.0,1258823.0,36950434400.0,7637520384000.0,261111808,KOSPI,tradable_ohlcv
2023-03-15,29450.0,30100.0,29450.0,30100.0,1000204.0,29888522300.0,7859465420800.0,261111808,KOSPI,tradable_ohlcv
2023-03-16,29900.0,29900.0,29500.0,29700.0,665384.0,19715788050.0,7755020697600.0,261111808,KOSPI,tradable_ohlcv
2023-03-17,29850.0,30000.0,29250.0,29650.0,1006895.0,29928901550.0,7741965107200.0,261111808,KOSPI,tradable_ohlcv
2023-03-20,29800.0,30450.0,29800.0,30250.0,1012882.0,30616835100.0,7898632192000.0,261111808,KOSPI,tradable_ohlcv
2023-03-21,30450.0,30550.0,30200.0,30400.0,845960.0,25741426050.0,7937798963200.0,261111808,KOSPI,tradable_ohlcv
2023-03-22,30550.0,30550.0,30300.0,30450.0,619912.0,18885883950.0,7950854553600.0,261111808,KOSPI,tradable_ohlcv
2023-03-23,30300.0,30300.0,29700.0,30050.0,1388679.0,41589410050.0,7846409830400.0,261111808,KOSPI,tradable_ohlcv
2023-03-24,29750.0,30050.0,29600.0,29950.0,937227.0,27976568550.0,7820298649600.0,261111808,KOSPI,tradable_ohlcv
2023-03-27,30000.0,30350.0,29900.0,30200.0,861725.0,25941393300.0,7885576601600.0,261111808,KOSPI,tradable_ohlcv
2023-03-28,30300.0,30300.0,29850.0,30050.0,767770.0,23024460700.0,7846409830400.0,261111808,KOSPI,tradable_ohlcv
2023-03-29,30050.0,30050.0,29000.0,29200.0,3201682.0,93998535153.0,7624464793600.0,261111808,KOSPI,tradable_ohlcv
2023-03-30,29300.0,29350.0,28900.0,29000.0,3461410.0,100499683686.0,7572242432000.0,261111808,KOSPI,tradable_ohlcv
2023-03-31,29000.0,29450.0,28850.0,29450.0,2383744.0,69842295900.0,7689742745600.0,261111808,KOSPI,tradable_ohlcv
2023-04-03,29600.0,29800.0,29450.0,29800.0,1041411.0,30905266800.0,7781131878400.0,261111808,KOSPI,tradable_ohlcv
2023-04-04,29850.0,30900.0,29800.0,30700.0,2042323.0,62194875100.0,8016132505600.0,261111808,KOSPI,tradable_ohlcv
2023-04-05,30750.0,31000.0,30400.0,30650.0,1204930.0,37043911550.0,8003076915200.0,261111808,KOSPI,tradable_ohlcv
2023-04-06,30750.0,30900.0,30500.0,30750.0,1119518.0,34367443450.0,8029188096000.0,261111808,KOSPI,tradable_ohlcv
2023-04-07,30750.0,30850.0,30400.0,30700.0,727415.0,22326468000.0,8016132505600.0,261111808,KOSPI,tradable_ohlcv
2023-04-10,30750.0,30900.0,30450.0,30700.0,944748.0,29031299650.0,8016132505600.0,261111808,KOSPI,tradable_ohlcv
2023-04-11,30650.0,31050.0,30400.0,30900.0,889870.0,27437796200.0,8068354867200.0,261111808,KOSPI,tradable_ohlcv
2023-04-12,30750.0,30800.0,30500.0,30650.0,1301207.0,39860837000.0,8003076915200.0,261111808,KOSPI,tradable_ohlcv
2023-04-13,30600.0,30850.0,30450.0,30450.0,1269867.0,38833827600.0,7950854553600.0,261111808,KOSPI,tradable_ohlcv
2023-04-14,30500.0,30900.0,30450.0,30750.0,913727.0,28068153550.0,8029188096000.0,261111808,KOSPI,tradable_ohlcv
2023-04-17,30650.0,30950.0,30550.0,30900.0,877823.0,26992671850.0,8068354867200.0,261111808,KOSPI,tradable_ohlcv
2023-04-18,30900.0,31100.0,30600.0,30600.0,882541.0,27192305550.0,7990021324800.0,261111808,KOSPI,tradable_ohlcv
2023-04-19,30600.0,30950.0,30550.0,30650.0,965694.0,29671040650.0,8003076915200.0,261111808,KOSPI,tradable_ohlcv
2023-04-20,30600.0,30600.0,30250.0,30500.0,1129982.0,34374320250.0,7963910144000.0,261111808,KOSPI,tradable_ohlcv
2023-04-21,30350.0,30600.0,30200.0,30600.0,1143220.0,34743632350.0,7990021324800.0,261111808,KOSPI,tradable_ohlcv
2023-04-24,30450.0,30500.0,29900.0,29900.0,1254764.0,37804203450.0,7807243059200.0,261111808,KOSPI,tradable_ohlcv
2023-04-25,29950.0,30300.0,29850.0,30000.0,965687.0,29098929150.0,7833354240000.0,261111808,KOSPI,tradable_ohlcv
2023-04-26,29800.0,30250.0,29800.0,30100.0,816380.0,24557627500.0,7859465420800.0,261111808,KOSPI,tradable_ohlcv
2023-04-27,30050.0,30200.0,29700.0,29900.0,743379.0,22289798300.0,7807243059200.0,261111808,KOSPI,tradable_ohlcv
2023-04-28,29950.0,30300.0,29900.0,30000.0,708465.0,21311123450.0,7833354240000.0,261111808,KOSPI,tradable_ohlcv
2023-05-02,30000.0,30800.0,29950.0,30650.0,1170722.0,35738926900.0,8003076915200.0,261111808,KOSPI,tradable_ohlcv
2023-05-03,30550.0,30700.0,30450.0,30450.0,746626.0,22823136755.0,7950854553600.0,261111808,KOSPI,tradable_ohlcv
2023-05-04,30400.0,30650.0,30300.0,30450.0,738300.0,22492227550.0,7950854553600.0,261111808,KOSPI,tradable_ohlcv
2023-05-08,30450.0,30850.0,30400.0,30750.0,861027.0,26425776318.0,8029188096000.0,261111808,KOSPI,tradable_ohlcv
2023-05-09,30700.0,31350.0,30700.0,31250.0,1166889.0,36313261600.0,8159744000000.0,261111808,KOSPI,tradable_ohlcv
2023-05-10,31300.0,31650.0,31050.0,31350.0,1260951.0,39685421650.0,8185855180800.0,261111808,KOSPI,tradable_ohlcv
2023-05-11,31400.0,31650.0,31250.0,31250.0,1172277.0,36869729800.0,8159744000000.0,261111808,KOSPI,tradable_ohlcv
2023-05-12,31450.0,32250.0,31400.0,31800.0,1861484.0,59370643150.0,8303355494400.0,261111808,KOSPI,tradable_ohlcv
2023-05-15,32000.0,32100.0,31800.0,32000.0,997876.0,31880161400.0,8355577856000.0,261111808,KOSPI,tradable_ohlcv
2023-05-16,31900.0,32000.0,31050.0,31200.0,1294632.0,40639989950.0,8146688409600.0,261111808,KOSPI,tradable_ohlcv
2023-05-17,31200.0,31400.0,30950.0,31100.0,684183.0,21352456150.0,8120577228800.0,261111808,KOSPI,tradable_ohlcv
2023-05-18,31150.0,31550.0,31150.0,31250.0,852761.0,26753366250.0,8159744000000.0,261111808,KOSPI,tradable_ohlcv
2023-05-19,31300.0,31650.0,31300.0,31350.0,1010382.0,31794590150.0,8185855180800.0,261111808,KOSPI,tradable_ohlcv
2023-05-22,31350.0,31550.0,31200.0,31300.0,871475.0,27375253650.0,8172799590400.0,261111808,KOSPI,tradable_ohlcv
2023-05-23,31500.0,31550.0,31300.0,31350.0,664347.0,20881729950.0,8185855180800.0,261111808,KOSPI,tradable_ohlcv
2023-05-24,31350.0,31550.0,31250.0,31300.0,636696.0,19999935950.0,8172799590400.0,261111808,KOSPI,tradable_ohlcv
2023-05-25,31250.0,31650.0,31200.0,31300.0,1136843.0,35725023450.0,8172799590400.0,261111808,KOSPI,tradable_ohlcv
2023-05-26,31300.0,31550.0,31200.0,31300.0,957009.0,30029728450.0,8172799590400.0,261111808,KOSPI,tradable_ohlcv
2023-05-30,31450.0,32050.0,31350.0,32000.0,1547835.0,49352702100.0,8355577856000.0,261111808,KOSPI,tradable_ohlcv
2023-05-31,31900.0,31950.0,31400.0,31550.0,6545416.0,206670999300.0,8238077542400.0,261111808,KOSPI,tradable_ohlcv
2023-06-01,31550.0,31650.0,30550.0,30600.0,1534382.0,47340061650.0,7990021324800.0,261111808,KOSPI,tradable_ohlcv
2023-06-02,30750.0,30900.0,30450.0,30600.0,964032.0,29587961700.0,7990021324800.0,261111808,KOSPI,tradable_ohlcv
2023-06-05,30700.0,31050.0,30650.0,30850.0,564425.0,17459961200.0,8055299276800.0,261111808,KOSPI,tradable_ohlcv
2023-06-07,30850.0,31050.0,30700.0,30700.0,1157305.0,35687412484.0,8016132505600.0,261111808,KOSPI,tradable_ohlcv
2023-06-08,30700.0,30750.0,30300.0,30400.0,1466769.0,44671015100.0,7937798963200.0,261111808,KOSPI,tradable_ohlcv
2023-06-09,30550.0,30650.0,30200.0,30200.0,1020463.0,30932813800.0,7885576601600.0,261111808,KOSPI,tradable_ohlcv
2023-06-12,30300.0,30650.0,30300.0,30500.0,798527.0,24380143450.0,7963910144000.0,261111808,KOSPI,tradable_ohlcv
2023-06-13,30650.0,30900.0,30600.0,30900.0,933483.0,28720294200.0,8068354867200.0,261111808,KOSPI,tradable_ohlcv
2023-06-14,30750.0,30850.0,30500.0,30550.0,631292.0,19353348500.0,7976965734400.0,261111808,KOSPI,tradable_ohlcv
2023-06-15,30550.0,30800.0,30550.0,30750.0,568140.0,17437606181.0,8029188096000.0,261111808,KOSPI,tradable_ohlcv
2023-06-16,30750.0,30850.0,30500.0,30650.0,724793.0,22167658100.0,8003076915200.0,261111808,KOSPI,tradable_ohlcv
2023-06-19,30650.0,30700.0,30500.0,30550.0,296304.0,9060112100.0,7976965734400.0,261111808,KOSPI,tradable_ohlcv
2023-06-20,30600.0,30850.0,30550.0,30750.0,489470.0,15020751200.0,8029188096000.0,261111808,KOSPI,tradable_ohlcv
2023-06-21,30800.0,30850.0,30550.0,30750.0,692261.0,21238413400.0,8029188096000.0,261111808,KOSPI,tradable_ohlcv
2023-06-22,30800.0,30850.0,30650.0,30750.0,630629.0,19382822750.0,8029188096000.0,261111808,KOSPI,tradable_ohlcv
