d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,48750.0,50400.0,48650.0,49300.0,1069085.0,53086192550.0,13684171420000.0,277569400,KOSPI,tradable_ohlcv
2008-01-03,48850.0,48900.0,47950.0,48500.0,700634.0,33927255800.0,13347316400000.0,275202400,KOSPI,tradable_ohlcv
2008-01-04,48250.0,50300.0,47650.0,49200.0,1197168.0,58765767050.0,13539958080000.0,275202400,KOSPI,tradable_ohlcv
2008-01-07,48200.0,49300.0,47700.0,47700.0,751839.0,36370843900.0,13127154480000.0,275202400,KOSPI,tradable_ohlcv
2008-01-08,47900.0,48000.0,46350.0,46700.0,1082144.0,50601739350.0,12851952080000.0,275202400,KOSPI,tradable_ohlcv
2008-01-09,46350.0,47750.0,46000.0,47550.0,957424.0,44908692000.0,13085874120000.0,275202400,KOSPI,tradable_ohlcv
2008-01-10,47100.0,48500.0,46500.0,47550.0,1494121.0,70920636750.0,13085874120000.0,275202400,KOSPI,tradable_ohlcv
2008-01-11,47600.0,48800.0,47500.0,47500.0,843614.0,40630334600.0,13072114000000.0,275202400,KOSPI,tradable_ohlcv
2008-01-14,48250.0,49600.0,48050.0,48500.0,1148296.0,56177633900.0,13347316400000.0,275202400,KOSPI,tradable_ohlcv
2008-01-15,48250.0,48400.0,47050.0,47050.0,886528.0,42120903700.0,12948272920000.0,275202400,KOSPI,tradable_ohlcv
2008-01-16,47000.0,47000.0,45550.0,45900.0,766039.0,35255477050.0,12631790160000.0,275202400,KOSPI,tradable_ohlcv
2008-01-17,45800.0,46650.0,45400.0,46000.0,1377408.0,63125786400.0,12659310400000.0,275202400,KOSPI,tradable_ohlcv
2008-01-18,45600.0,47250.0,45250.0,46300.0,798731.0,36969899700.0,12741871120000.0,275202400,KOSPI,tradable_ohlcv
2008-01-21,46350.0,46800.0,45400.0,46800.0,894408.0,41126909250.0,12879472320000.0,275202400,KOSPI,tradable_ohlcv
2008-01-22,46600.0,46600.0,45650.0,45800.0,895410.0,41098134300.0,12604269920000.0,275202400,KOSPI,tradable_ohlcv
2008-01-23,46300.0,46400.0,45350.0,46100.0,999060.0,45723720800.0,12686830640000.0,275202400,KOSPI,tradable_ohlcv
2008-01-24,46100.0,46300.0,45050.0,45200.0,1074535.0,48816622600.0,12439148480000.0,275202400,KOSPI,tradable_ohlcv
2008-01-25,45450.0,45500.0,43900.0,44750.0,1212702.0,54110997350.0,12315307400000.0,275202400,KOSPI,tradable_ohlcv
