d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,182000.0,186000.0,160000.0,169000.0,2344578.0,402099277000.0,52761742371000.0,312199659,KOSPI,tradable_ohlcv
2000-01-05,148000.0,160000.0,145000.0,145500.0,2744903.0,412929566500.0,45425050384500.0,312199659,KOSPI,tradable_ohlcv
2000-01-06,151000.0,154000.0,145000.0,147500.0,2275143.0,338542562500.0,46049449702500.0,312199659,KOSPI,tradable_ohlcv
2000-01-07,141000.0,142500.0,126500.0,133000.0,2404267.0,326604506000.0,41522554647000.0,312199659,KOSPI,tradable_ohlcv
2000-01-10,140000.0,149500.0,137500.0,145000.0,2273425.0,325824660000.0,45268950555000.0,312199659,KOSPI,tradable_ohlcv
2000-01-11,148000.0,149000.0,139000.0,140000.0,1706151.0,244668385000.0,43707952260000.0,312199659,KOSPI,tradable_ohlcv
2000-01-12,135000.0,137000.0,131000.0,131500.0,1211776.0,161591079000.0,41054255158500.0,312199659,KOSPI,tradable_ohlcv
2000-01-13,132000.0,134500.0,126000.0,130000.0,1750059.0,226407200000.0,40585955670000.0,312199659,KOSPI,tradable_ohlcv
2000-01-14,134000.0,138000.0,128500.0,131500.0,1637664.0,216803891000.0,41054255158500.0,312199659,KOSPI,tradable_ohlcv
2000-01-17,134000.0,138500.0,133000.0,137500.0,1065897.0,144365242500.0,42927453112500.0,312199659,KOSPI,tradable_ohlcv
2000-01-18,138500.0,145000.0,135000.0,139500.0,1471080.0,205990860000.0,43551852430500.0,312199659,KOSPI,tradable_ohlcv
2000-01-19,137500.0,139000.0,132000.0,132000.0,1357016.0,183581682000.0,41210354988000.0,312199659,KOSPI,tradable_ohlcv
2000-01-20,130000.0,135000.0,126500.0,135000.0,1170014.0,153100385000.0,42146953965000.0,312199659,KOSPI,tradable_ohlcv
2000-01-21,130000.0,132000.0,127500.0,129000.0,1152706.0,149947294000.0,40273756011000.0,312199659,KOSPI,tradable_ohlcv
2000-01-24,127500.0,131500.0,126000.0,126000.0,1046453.0,134358218000.0,39337157034000.0,312199659,KOSPI,tradable_ohlcv
